1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.506836074546114546e+01 2.308235768133951593e-01 2.862678703066519927e+06
1.469749083088277075e+01 2.431930148827615712e-01 2.227060041843143757e+06
1.436103799892146782e+01 2.562783585760300409e-01 1.735546071689527249e+06
1.406235825698509778e+01 2.701299793794419424e-01 1.351629677965418668e+06
1.378998318878705298e+01 2.847698216446500896e-01 1.053088699560916517e+06
1.355294232684027200e+01 3.002172095392692253e-01 8.196997612895263592e+05
1.334169796408009034e+01 3.164914947888851082e-01 6.395201486456411658e+05
1.315328099820733598e+01 3.336155845838970624e-01 4.984328252815330634e+05
1.299077076179438528e+01 3.516175694436629029e-01 3.896214317413605750e+05
1.283492825240332813e+01 3.704969388202399849e-01 3.073490589613860939e+05
1.270071678470870324e+01 3.902922134971134605e-01 2.385610920449322439e+05
1.258440149244304251e+01 4.110330073855525401e-01 1.861747214542463771e+05
1.247906482596791733e+01 4.326477309017381367e-01 1.459647893892981519e+05
1.238821282274811075e+01 4.552242794645884327e-01 1.145490226549323415e+05
1.229990991421241731e+01 4.787490638321817427e-01 9.005380977239784261e+04
1.222310873184543567e+01 5.031781590358792577e-01 7.087203555914551544e+04
1.215928828556899965e+01 5.285523804678829984e-01 5.572542054809252295e+04
1.209580209928220285e+01 5.548550237568719012e-01 4.402828298214713868e+04
1.204328502801357814e+01 5.820250829298306838e-01 3.478972375070332782e+04
1.199388416772277566e+01 6.078044375937629029e-01 2.771523575572374102e+04
1.194413374325212907e+01 6.312803379073330667e-01 2.304954007082797398e+04
1.189697710555721777e+01 6.542354391652761558e-01 1.902693446908167243e+04
1.184416392894095971e+01 6.775993702974890676e-01 1.569843324038388346e+04
1.179260434476696595e+01 7.017217883844510951e-01 1.292425929073077896e+04
1.174462030593298856e+01 7.268760777389042804e-01 1.049210235334981553e+04
1.168838257905889044e+01 7.532177382414951827e-01 8.660806557809053629e+03
1.163561606609546395e+01 7.809567777576684744e-01 7.023846631527507270e+03
1.158326578338293622e+01 8.102043730891966833e-01 5.681256597522246921e+03
1.153465101711850771e+01 8.410531675354752101e-01 4.580559413371336632e+03
1.148991477502300640e+01 8.735819256129896404e-01 3.677187078891920919e+03
1.144784387610853216e+01 9.078595973257468366e-01 2.942502342405175568e+03
1.140468155742605560e+01 9.439146603619383846e-01 2.344352703728061442e+03
1.136591650260352004e+01 9.817314384367509250e-01 1.867201119429950950e+03
1.133138928687385238e+01 1.021309097031703583e+00 1.480787612127854345e+03
1.130166416420510878e+01 1.062596167864600982e+00 1.173354245033099005e+03
1.126833961019790742e+01 1.105530989077123660e+00 9.304289029302883591e+02
