1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523640257204385229e+01 2.265270822276771456e-01 3.132509815902364440e+06
1.497130683074170854e+01 2.341503153789836478e-01 2.682056581787381321e+06
1.473376105352287091e+01 2.420802331816573616e-01 2.282853203487890773e+06
1.450560718036734720e+01 2.502875096290615442e-01 1.944921563489566790e+06
1.430512117291869423e+01 2.588046395383811760e-01 1.663690694913931889e+06
1.411107113089872911e+01 2.676354892500290017e-01 1.414748650149746798e+06
1.393196332298219531e+01 2.767867520901568512e-01 1.203395125904937508e+06
1.376934537309490558e+01 2.862615886935923060e-01 1.025478145802383078e+06
1.361394176914827625e+01 2.960582312324721577e-01 8.755859592287731357e+05
1.347411668679391461e+01 3.061928379014356993e-01 7.479339613417721121e+05
1.334405392189826323e+01 3.166750059177087517e-01 6.384198587368344888e+05
1.321785737516796289e+01 3.274982529377055140e-01 5.445630154728376074e+05
1.310329734144946023e+01 3.386621940066621428e-01 4.646979741585988668e+05
1.300242538190573782e+01 3.501920323153783765e-01 3.974073419123209896e+05
1.290385016340893998e+01 3.620840780331012754e-01 3.396104391786091146e+05
1.280755534384945449e+01 3.743385033090195213e-01 2.900520868728851783e+05
1.272289083714407987e+01 3.869674087033811438e-01 2.482510063370027929e+05
1.264568731485167596e+01 3.999658268079120393e-01 2.119957266724974033e+05
1.257544790856601402e+01 4.133341872300371200e-01 1.814663600956120063e+05
1.250403763187945572e+01 4.270936165813187246e-01 1.551114475141644944e+05
1.243888544883695424e+01 4.412123580682868473e-01 1.330761536514770414e+05
1.238228998995326791e+01 4.557294727938120404e-01 1.138653490062118071e+05
1.232802965921508331e+01 4.706324077131018302e-01 9.763608935753030528e+04
1.227702206575140309e+01 4.858910964882304229e-01 8.392081523979212216e+04
1.222947588744318281e+01 5.015359918519403104e-01 7.208142977693617286e+04
1.218557516165958710e+01 5.175605893184359596e-01 6.180517788337795355e+04
1.214343659768553252e+01 5.339646165240343745e-01 5.312848249010929430e+04
1.210451664057508836e+01 5.507440449121586701e-01 4.566803316437594185e+04
1.206993961334855392e+01 5.679033262369768131e-01 3.921774467885642662e+04
1.203552679448105422e+01 5.853512692721389854e-01 3.383860771716285672e+04
1.200480253226545635e+01 6.025419043294000243e-01 2.927423909547599760e+04
1.197319502755152776e+01 6.194332948305112385e-01 2.550397369918524055e+04
1.194386824707676986e+01 6.362340336825139664e-01 2.222832841121170350e+04
1.191614093800408902e+01 6.530925343300048036e-01 1.942480854845944123e+04
1.188633368817274949e+01 6.701357947554990035e-01 1.687938385780267708e+04
1.185869297689039392e+01 6.874708596503293911e-01 1.484489749894186934e+04
1.183118844164533812e+01 7.052410620915355866e-01 1.296173723856619654e+04
1.180316613440940188e+01 7.232907679405239376e-01 1.131100206319419522e+04
1.177410035763307405e+01 7.419251937391578844e-01 9.787766766298605944e+03
1.174943001453054414e+01 7.610841018093620347e-01 8.589048819161518622e+03
1.172566951302330729e+01 7.808524583337682623e-01 7.470074010675593854e+03
1.169710270860654511e+01 8.012379737833322801e-01 6.485074346081993099e+03
1.167310871831834973e+01 8.222873731431320499e-01 5.625208114356498299e+03
1.165234784291177306e+01 8.440343060931467800e-01 4.876551749121344074e+03
1.162931895329783316e+01 8.664939353540616063e-01 4.219229890717769194e+03
1.160959835918651173e+01 8.896872329369245325e-01 3.641863387840864561e+03
1.158876490834631667e+01 9.136353096012909125e-01 3.141227179620155766e+03
1.157115870404561697e+01 9.383419298063025993e-01 2.706631901788703999e+03
1.155309569276577264e+01 9.637923303715640877e-01 2.333103951043779944e+03
1.153835978788717576e+01 9.900253475928677549e-01 2.007159614805327010e+03
1.152234468044154703e+01 1.017009703865424219e+00 1.728329452558870571e+03
1.151192254732387532e+01 1.044761084024459219e+00 1.483831068156255924e+03
1.149618056124206866e+01 1.073246824669999544e+00 1.275798831553446917e+03
1.148634896301756747e+01 1.102472578096609146e+00 1.095082534907974605e+03
1.147648711516440123e+01 1.132404900955202187e+00 9.403684644052583508e+02
1.146643666658191307e+01 1.163026828384613021e+00 8.077850775245910881e+02
1.146167249063859295e+01 1.194303172820188275e+00 6.934989245802335063e+02
1.145622947291525229e+01 1.226217825515897086e+00 5.954782918002533734e+02
1.144548298023327249e+01 1.258729552031713883e+00 5.124512297949423782e+02
1.144220101452537897e+01 1.291800883950057210e+00 4.399323673813509004e+02
1.143743192700614308e+01 1.325393432531612348e+00 3.780794862617008789e+02
1.143632121299924265e+01 1.359464947023663939e+00 3.252475768185788638e+02
1.143160685559854173e+01 1.393970419468546051e+00 2.801064165176529741e+02
1.142859158644541573e+01 1.428852502247387468e+00 2.412565065245281062e+02
1.142842084494529153e+01 1.464067750303705839e+00 2.080468367091785069e+02
1.142309688368979259e+01 1.499564515011884591e+00 1.796475418764171081e+02
1.142179172288538958e+01 1.535279673094930741e+00 1.552473999677405629e+02
1.142044214186677387e+01 1.571154687989649190e+00 1.342673418833040557e+02
1.142122592637942269e+01 1.607141363012512647e+00 1.162027497123528974e+02
1.141705512386756283e+01 1.643176682054483084e+00 1.007499362116052879e+02
1.141469614093010421e+01 1.679033426079980629e+00 8.754050202552858195e+01
1.141215713441698476e+01 1.714384293063713871e+00 7.630136554222468703e+01
1.140923072127806392e+01 1.749178093122763622e+00 6.660439586860373140e+01
1.140538244578038629e+01 1.783416927598159951e+00 5.827350949007134062e+01
1.139983059486065642e+01 1.816976697501723415e+00 5.110168063008455164e+01
