1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521516429206419474e+01 2.272557398647025440e-01 3.106821130704181734e+06
1.492811029151062741e+01 2.356744645678215677e-01 2.600419905570667237e+06
1.466313598211176306e+01 2.444554534891426600e-01 2.179163055585958064e+06
1.442364321644319602e+01 2.535851411683645584e-01 1.831212422077092109e+06
1.420682489129063164e+01 2.630875512241999670e-01 1.528668484793318901e+06
1.400138037461650242e+01 2.729694794797727364e-01 1.285245158436935395e+06
1.381759322371042131e+01 2.832400767371699435e-01 1.079922794271776685e+06
1.364554270661204605e+01 2.939062025285144042e-01 9.064930554827722954e+05
1.349079537707431875e+01 3.049651079088957495e-01 7.630816890280115185e+05
1.334188214167881448e+01 3.164433368398635871e-01 6.395024312645056052e+05
1.321952118991421443e+01 3.283350651692923394e-01 5.375097966134654125e+05
1.308633459035832836e+01 3.406508042449569174e-01 4.530024992281794548e+05
1.296962526509423519e+01 3.533890259081876040e-01 3.809915797286956804e+05
1.286690051577586935e+01 3.665710568742844289e-01 3.204107815082620946e+05
1.276880715925333298e+01 3.801962530736433532e-01 2.694880114328723866e+05
1.267873088579393226e+01 3.942718267608166793e-01 2.271342054426935792e+05
1.259848821258906248e+01 4.087970872412413637e-01 1.912174964285352034e+05
1.252026018475510938e+01 4.237725217783129827e-01 1.594876475505417038e+05
1.245110134169134852e+01 4.391957568921457944e-01 1.360426998587870912e+05
1.238429193772491033e+01 4.550931186544882046e-01 1.149502626181557425e+05
1.232374727937346748e+01 4.714560095753262958e-01 9.700181727553386008e+04
1.226840338481372328e+01 4.882667250983190321e-01 8.189494805276989064e+04
1.221596817166738091e+01 5.055140767188808226e-01 6.853944078211083252e+04
1.216888010318407609e+01 5.232282934144928399e-01 5.859343292906898569e+04
1.212675425135607732e+01 5.414014222558748424e-01 4.966750023919166415e+04
1.208417245581458666e+01 5.600282656796508052e-01 4.208195514557490969e+04
1.204792642641027278e+01 5.790630522053129559e-01 3.564495940340961533e+04
1.201211199456948897e+01 5.980367944279927350e-01 3.041831455057534913e+04
1.197927293749710742e+01 6.164234234883638752e-01 2.610435821016034606e+04
1.194612179012887054e+01 6.347598480598943826e-01 2.249960687125317418e+04
1.191317107616989368e+01 6.535325550364818881e-01 1.935913659936223848e+04
1.188236807586590515e+01 6.728138993525238920e-01 1.662443391457071993e+04
1.185225076505723152e+01 6.927627393796199629e-01 1.426474409494345855e+04
1.182162148254914413e+01 7.134064453889001900e-01 1.222535257973897387e+04
1.179639828991335193e+01 7.349176787956428480e-01 1.043058590968652425e+04
1.176657760286563814e+01 7.572898484791629192e-01 8.894751779750196874e+03
1.174195112896907744e+01 7.805936072774557477e-01 7.577955192461946353e+03
1.171743076120041671e+01 8.048641914376714057e-01 6.382765011238003353e+03
1.169590273051464635e+01 8.301675106611918764e-01 5.445966792772561348e+03
1.167357302934460428e+01 8.565143589920044542e-01 4.612810913929906746e+03
1.165714240190884077e+01 8.839497503678902524e-01 3.896968974107903250e+03
1.164267167960480620e+01 9.124701531562812162e-01 3.290407424467798137e+03
1.162740588335980263e+01 9.421065792204667000e-01 2.767776987940341314e+03
1.161764492708823049e+01 9.728536734509612982e-01 2.330399268903699976e+03
1.161228073844095654e+01 1.004712721942574882e+00 1.956943986705670341e+03
1.160196654988500420e+01 1.037678775040012269e+00 1.643368927953100183e+03
1.159614623500248953e+01 1.071733439934856813e+00 1.369933119520858327e+03
1.159269266268031728e+01 1.106856982412073753e+00 1.159431553849427928e+03
1.159224273447324371e+01 1.143023998629981053e+00 9.686128229944273471e+02
1.159232582492431440e+01 1.180188346356763507e+00 8.164817163275222356e+02
1.159452134427846381e+01 1.218334074362304342e+00 6.857031782772855877e+02
1.159926511249987691e+01 1.257385975679239598e+00 5.745197797978651124e+02
1.160401804835914774e+01 1.297314643573379334e+00 4.827089765217659760e+02
1.161174537855474398e+01 1.338046413000631096e+00 4.059240070327913372e+02
1.161829374806248971e+01 1.379524544046028200e+00 3.415482129601849124e+02
1.162671507790503256e+01 1.421687167768272753e+00 2.873424325029325814e+02
1.163708783286659632e+01 1.464112072312061974e+00 2.426177386542837553e+02
1.164561267209172257e+01 1.505622062141558581e+00 2.059802746069592843e+02
1.165240804439496891e+01 1.546130202544087284e+00 1.757969386065275899e+02
1.165681849766813016e+01 1.585663777127179763e+00 1.505461458760633207e+02
1.165774070430498277e+01 1.624214283256293356e+00 1.298903667691265582e+02
1.165926739580443261e+01 1.661799358134318227e+00 1.121637718448636463e+02
1.165778784629925902e+01 1.698436654388332245e+00 9.722766183286017849e+01
1.165555764718741294e+01 1.734192653382755633e+00 8.455791311451487502e+01
1.164902110474675112e+01 1.768884318197143868e+00 7.376629530247591049e+01
1.164128157883726367e+01 1.802674489534593416e+00 6.450672341311097568e+01
1.163143628812360042e+01 1.835540165273075841e+00 5.654615054133489593e+01
1.161954755458693889e+01 1.867425282981661994e+00 4.967068394235790407e+01
1.160472286442378120e+01 1.898367748865844362e+00 4.379625125573239330e+01
1.158883685178981082e+01 1.928315107314466426e+00 3.860942819913483959e+01
1.157013406765001839e+01 1.957292358727620529e+00 3.415936328219936513e+01
1.154995246001692877e+01 1.985288142779292553e+00 3.026353217823515251e+01
1.152759098111807567e+01 2.012282944296572396e+00 2.692232478942708340e+01
1.150432846711221302e+01 2.038276664698033258e+00 2.383089838952390593e+01
1.147841472418789799e+01 2.063252463446309193e+00 2.131587599706757175e+01
1.145164723448696620e+01 2.087415555556192626e+00 1.906015809678619277e+01
1.142099679806024426e+01 2.110138764297310843e+00 1.706157292486093269e+01
1.139050484189377421e+01 2.132035767077977706e+00 1.526303150763021499e+01
1.135790602924168091e+01 2.152898970510412013e+00 1.374467001085641904e+01
