2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277841693672154888e-01 1.521407574299474597e+01 3.050977454807327129e+06
2.368043337154249195e-01 1.488509777467922746e+01 2.537716231177079026e+06
2.461985421401887697e-01 1.460825619665993180e+01 2.098499687671782915e+06
2.560091258966464278e-01 1.438249548275013900e+01 1.757708666308964603e+06
2.662428047787840368e-01 1.414971470063589720e+01 1.453645574987302767e+06
2.769098026075151875e-01 1.392937256099713927e+01 1.202352329823056236e+06
2.880225707266226287e-01 1.373801130586691066e+01 9.980590118110779440e+05
2.995813612091247635e-01 1.356258640020947048e+01 8.271882477043697145e+05
3.116124231400202449e-01 1.339944432456646872e+01 6.876701776644096244e+05
3.240834720160263305e-01 1.325989063974316373e+01 5.722764234339173418e+05
3.370563374892127095e-01 1.312747794859108197e+01 4.722502163926764624e+05
3.505040813245490772e-01 1.299422051412599899e+01 3.955016906009708764e+05
3.644681235361953986e-01 1.287409262811459243e+01 3.292093452768086572e+05
3.789203478608619835e-01 1.278026483714149997e+01 2.737676754366356763e+05
3.938522169147762320e-01 1.268367352779611323e+01 2.281789967265713494e+05
4.093234465192360227e-01 1.259512260925022531e+01 1.887160757435194391e+05
4.253089565235277925e-01 1.251184363827367285e+01 1.583572389477738470e+05
4.417841155099530570e-01 1.243705917364346902e+01 1.322130463669022138e+05
4.588304193666815078e-01 1.237050918737453920e+01 1.104902812218417384e+05
4.763537632518956566e-01 1.230648793523488571e+01 9.229450937221801723e+04
4.943978488810578109e-01 1.224972207241071942e+01 7.715786769714893308e+04
5.129616394975828886e-01 1.219831625137624620e+01 6.459002798184635321e+04
5.320469790168520507e-01 1.214701892449212828e+01 5.403815223636588053e+04
5.516478835721436713e-01 1.210305579095724937e+01 4.527985707536220434e+04
5.717339159334507981e-01 1.206346433856549183e+01 3.795614897583924176e+04
5.920745507774979322e-01 1.202280493005088680e+01 3.195103713338181842e+04
6.115980659582128665e-01 1.198737152834112329e+01 2.714977477117052331e+04
6.306158400708222755e-01 1.195188696964566155e+01 2.324020074794983520e+04
6.494163873050229352e-01 1.191931224736477546e+01 1.976495371792021979e+04
6.682345213533051886e-01 1.188307251210794746e+01 1.715630326010258068e+04
6.872779727372179126e-01 1.184827450968035301e+01 1.474321492756030239e+04
7.066260299316330373e-01 1.181503455590771701e+01 1.268506631302257119e+04
7.264508076922779889e-01 1.177826636667855809e+01 1.090045587042537045e+04
7.468194681154591841e-01 1.174251981332589523e+01 9.357770156971959295e+03
