2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.300232386610353008e-01 1.510466761592711116e+01 2.894318428377105854e+06
2.415164419080250147e-01 1.474419687943444757e+01 2.312280268221626990e+06
2.536119607302829149e-01 1.442030459863634029e+01 1.825792240879669320e+06
2.663762535193188730e-01 1.414218392828266602e+01 1.446916228139158571e+06
2.798228877232167844e-01 1.390862146057346038e+01 1.141718778735771775e+06
2.939695010780375983e-01 1.364782388325720675e+01 9.080312074107320514e+05
3.088259327521931108e-01 1.343841066959460662e+01 7.173908421804427635e+05
3.244148207930853678e-01 1.326537661604645990e+01 5.691544377551447833e+05
3.407650414054332888e-01 1.308351193681361124e+01 4.509776269830229576e+05
3.578621865423235460e-01 1.293365800293558898e+01 3.589750079895160743e+05
3.757499201789333831e-01 1.280109465934094715e+01 2.849139233298386680e+05
3.944386545522007292e-01 1.267913048798646614e+01 2.265636132325193030e+05
4.139164821355325041e-01 1.256652130476286722e+01 1.802105365998506604e+05
4.342213106114047316e-01 1.247223348243696250e+01 1.434323987770911772e+05
4.553301905554738016e-01 1.238465987788413614e+01 1.131621121998799208e+05
4.772663003757757760e-01 1.230619201107838911e+01 9.139136238891251560e+04
4.999921428649154453e-01 1.223278981653609954e+01 7.307339727601842606e+04
5.235410652783195617e-01 1.216997507379119803e+01 5.839708637696928054e+04
5.479009381106577647e-01 1.211423282565690229e+01 4.679826816302975203e+04
5.730367761705610352e-01 1.205853140136139068e+01 3.756559372845394682e+04
5.985820428919058633e-01 1.201022798255586999e+01 3.029915425979278734e+04
6.238430485883479371e-01 1.197345997651062000e+01 2.456994601467708344e+04
6.492533400927531506e-01 1.192577623108815565e+01 2.005649649829621558e+04
6.752758915746673862e-01 1.188568361546116492e+01 1.638121571320008479e+04
7.021625165957678938e-01 1.184491988560725240e+01 1.336067134130144586e+04
7.302485610628283164e-01 1.180823682746163072e+01 1.085202222866541524e+04
7.594650852591057211e-01 1.177136930538715021e+01 8.816740411509694241e+03
7.901844782278208967e-01 1.173813474902783227e+01 7.130546850958177856e+03
8.224715147478591781e-01 1.170689239182227759e+01 5.754745327150298181e+03
8.563977499605606170e-01 1.167840732965080619e+01 4.624560377413554306e+03
8.920487275850178532e-01 1.165312827683568742e+01 3.710276961287649556e+03
9.294636777033232766e-01 1.163518253832418914e+01 2.966399349714831260e+03
9.686674849505952922e-01 1.161262116648513221e+01 2.370900446333559557e+03
1.009673911948907099e+00 1.159684584946611352e+01 1.889855581553731781e+03
1.052467042391091567e+00 1.158375984020953275e+01 1.505918537341546880e+03
1.097011702182931536e+00 1.157792402088804984e+01 1.198238693996164102e+03
1.143254167744953254e+00 1.156843226729168350e+01 9.537519963968051115e+02
1.191129111351674874e+00 1.156448141671826946e+01 7.574141479816479432e+02
1.240528901752987911e+00 1.156649877396292503e+01 6.035525013692102902e+02
1.291362402592519665e+00 1.156338443519071468e+01 4.807780070973768716e+02
1.343492979811402588e+00 1.156641307664767382e+01 3.832408027526542469e+02
1.396782844985666738e+00 1.156980546781221619e+01 3.041629316455491221e+02
1.451071087799165715e+00 1.157527257281237709e+01 2.444740552905047082e+02
1.506185213732026851e+00 1.158185187929499094e+01 1.958460608723882217e+02
1.561945822738771916e+00 1.158855650573615748e+01 1.574773991254544399e+02
1.617906105755768653e+00 1.159439324642834279e+01 1.268211654483514650e+02
1.672024061896598246e+00 1.159956731526050433e+01 1.031048352527327978e+02
1.723884333126928459e+00 1.160148829225775025e+01 8.458053448601120294e+01
1.773518564995469227e+00 1.160179537418009588e+01 6.989611604813265444e+01
1.820970606628816935e+00 1.159351894214284151e+01 5.820031985369667638e+01
1.866277893487461759e+00 1.158298943191561037e+01 4.869456581007997897e+01
1.909466573336088491e+00 1.156856634321381527e+01 4.098366901815668939e+01
1.950540604265841305e+00 1.154972359347352295e+01 3.465463208396165840e+01
1.989532302097573924e+00 1.152696488543636555e+01 2.934819423011316886e+01
2.026449753325016534e+00 1.150080765553374818e+01 2.513955555898621697e+01
2.061302345419709692e+00 1.147109898468576183e+01 2.153923351279692255e+01
2.094108573501206383e+00 1.143766680474462127e+01 1.844750648316375319e+01
2.122847114024866588e+00 1.140072768712031781e+01 1.610971451932375587e+01
2.145807729369557215e+00 1.135864499055128185e+01 1.423850372019300714e+01
2.163671857355227601e+00 1.131211590860663208e+01 1.272460245032718618e+01
2.176631409110535653e+00 1.125842928462126125e+01 1.148071238355654522e+01
2.185630600157995485e+00 1.119956797404931237e+01 1.049857288827205082e+01
2.191060527684702386e+00 1.113657095835442767e+01 9.626858546657205196e+00
2.193332667592599705e+00 1.106901018243606849e+01 8.935552476301010572e+00
2.192802347054854994e+00 1.099771466902874195e+01 8.321774459148203462e+00
2.189803968801780520e+00 1.092291371884863693e+01 7.784199721415883566e+00
2.184596893152394692e+00 1.084562103147627887e+01 7.299671227230052573e+00
2.177595330200683410e+00 1.076683560669691531e+01 6.909278794721423367e+00
2.168575628597098959e+00 1.068355985123927532e+01 6.533950209324028258e+00
2.158291146849089959e+00 1.060036789597003271e+01 6.229021753989836263e+00
2.146381563747175036e+00 1.051449489642975799e+01 5.937656418129495073e+00
2.133398475308717845e+00 1.042872410833806285e+01 5.681401831338692254e+00
2.119344639566369093e+00 1.034163438450295303e+01 5.455117169165940361e+00
2.104553496236940990e+00 1.025459978627082158e+01 5.268652509992918453e+00
2.088468476879085323e+00 1.016630866145715117e+01 5.079121699756605324e+00
2.071916913265813509e+00 1.007817185255968617e+01 4.917971166298827690e+00
2.054917241190515664e+00 9.991045136886675948e+00 4.775736481716930548e+00
2.036803984027349301e+00 9.901731068131804037e+00 4.660665780984999174e+00
2.018303306917581086e+00 9.811305184080010733e+00 4.522541471183632034e+00
