2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268586869755638835e-01 1.524459618882456802e+01 3.153100459414690733e+06
2.348530181859826149e-01 1.494297163635520675e+01 2.617719615517269354e+06
2.431604640519663962e-01 1.469971146949499463e+01 2.226606483095523901e+06
2.517936104063183689e-01 1.446283884546959442e+01 1.875500511018368648e+06
2.607506429077567356e-01 1.425481020183799785e+01 1.596107534590237541e+06
2.700570214432148619e-01 1.406073038396411334e+01 1.356376213438103674e+06
2.797124372391553981e-01 1.388319841546315736e+01 1.146378837561342865e+06
2.897258693642053018e-01 1.371286051253154348e+01 9.711060754493196728e+05
3.000949650811410852e-01 1.355468195661457642e+01 8.219386617014895892e+05
3.108250935983386531e-01 1.342112871844092226e+01 6.957541416270422051e+05
3.219365313040218890e-01 1.328380135674927942e+01 5.913220176296334248e+05
3.334356579227291673e-01 1.315554443258885087e+01 5.001333309934006538e+05
3.453099350439247650e-01 1.304109143679721328e+01 4.247154690977806458e+05
3.575871359413502204e-01 1.293712872887916276e+01 3.595572238260325976e+05
3.702518008944700734e-01 1.283930781741156224e+01 3.019185129446927458e+05
3.833339419391696423e-01 1.274714213530464235e+01 2.561847347674162884e+05
3.968082185185284327e-01 1.266340718614977234e+01 2.232238556681489281e+05
4.107022873538591634e-01 1.258642592687916206e+01 1.869982095744604594e+05
4.249855110749747866e-01 1.251239090890942229e+01 1.583129441266021167e+05
4.396803913490739402e-01 1.244814018504389352e+01 1.353951584854861721e+05
4.548111801313201585e-01 1.238609730952401478e+01 1.151920010064030503e+05
4.703637691910053653e-01 1.232657230447186869e+01 9.800722120660092332e+04
4.863297475123253832e-01 1.227425834614452782e+01 8.349222489578406385e+04
5.026685602023849286e-01 1.222419279843912499e+01 7.121247285904924502e+04
5.194558515833437307e-01 1.218046541161506902e+01 6.018337550159401144e+04
5.366373394864646373e-01 1.213721093394400974e+01 5.186835602239515720e+04
5.542390056564803213e-01 1.209776146568816557e+01 4.427055735512626416e+04
5.722212501118126848e-01 1.205979844348598462e+01 3.784665875193952525e+04
5.904468726349667573e-01 1.202656986412710793e+01 3.239693968453726848e+04
6.081626573005934899e-01 1.199363379755549808e+01 2.793325348446007047e+04
6.255755199777663922e-01 1.196073126187114077e+01 2.422120049368366381e+04
6.428412067990071366e-01 1.193302980474309472e+01 2.106919610333939636e+04
6.601765485951367474e-01 1.190154201340242146e+01 1.833644714355898031e+04
6.777157995107537802e-01 1.186967973605795379e+01 1.596482546435218501e+04
6.955447807868747612e-01 1.183991150321512897e+01 1.389118067447937392e+04
7.137534924632157329e-01 1.180936310956869306e+01 1.209216622273926441e+04
7.325120604982349182e-01 1.178159191899729130e+01 1.051093137473261413e+04
7.516324186712737276e-01 1.175248321140339236e+01 9.121140023873149403e+03
7.714110515137528878e-01 1.172440946006704721e+01 7.908959240096044596e+03
7.918297214263109174e-01 1.169545281799268466e+01 6.850288613438895482e+03
8.128993406134076283e-01 1.166880373353989953e+01 5.923183220982973580e+03
8.346823551743611791e-01 1.163991623011699161e+01 5.108832209194080860e+03
8.571916816885820634e-01 1.161586942098490205e+01 4.407846515276758510e+03
8.805000790891922557e-01 1.159251342513432093e+01 3.794148244158131547e+03
9.045774928231408163e-01 1.156944642132726919e+01 3.253208047885958422e+03
