1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518538171553916882e+01 2.277786178399743566e-01 3.025546439384902362e+06
1.488357817728703480e+01 2.367550615906198197e-01 2.533954177768434398e+06
1.461375225067542694e+01 2.461275152097885943e-01 2.109608334429238457e+06
1.436817144832949822e+01 2.559102851204796414e-01 1.746322675459091784e+06
1.413513754980967363e+01 2.661135144062585223e-01 1.448693468900573440e+06
1.393340698289174284e+01 2.767492136453503782e-01 1.203855624632815132e+06
1.374134323717021466e+01 2.878272932306034093e-01 9.985742700891538989e+05
1.356653511464281081e+01 2.993481780079549903e-01 8.303180324124430772e+05
1.340801005894961584e+01 3.113298146995919780e-01 6.907582184009138728e+05
1.326658561745024301e+01 3.237701171965498004e-01 5.753589144799273927e+05
1.312384689348624356e+01 3.366923393089214511e-01 4.779524504646279383e+05
1.300112028138168085e+01 3.500980975488313662e-01 3.972016438245668542e+05
1.288732524820393976e+01 3.640214961028083174e-01 3.305842920375562389e+05
1.278381095641862508e+01 3.783921098114825798e-01 2.753276967151587596e+05
1.268431039449771092e+01 3.932888340407714178e-01 2.295405810718823050e+05
1.259848706474203972e+01 4.086991793371836934e-01 1.912322154695898935e+05
1.251526175551816955e+01 4.246353258790426799e-01 1.597988397872060013e+05
1.244096905644868478e+01 4.410397240895726489e-01 1.333638396532315528e+05
1.237398992550221521e+01 4.579989932855320078e-01 1.112685811112516822e+05
1.230972877880873106e+01 4.754754089081913992e-01 9.298592958662705496e+04
1.225310657220970079e+01 4.934507821711444087e-01 7.792647299408966501e+04
1.219893178448530868e+01 5.119402371525346718e-01 6.517316366992660187e+04
1.215241315913077891e+01 5.309500120146243285e-01 5.452406253474911500e+04
1.210610086736368807e+01 5.504717913553189845e-01 4.584648153886743967e+04
1.206399447701804206e+01 5.705074368880618252e-01 3.840354730454506353e+04
1.202447562538930192e+01 5.908543528729484073e-01 3.229371641650568199e+04
1.198895227177439260e+01 6.110252627531572722e-01 2.729074713993650948e+04
1.195758784681542686e+01 6.311612728003034301e-01 2.317566756238408925e+04
1.192233210273935384e+01 6.515077081266832382e-01 1.970728290101165476e+04
1.188876185316186174e+01 6.722587206148818995e-01 1.675990687702667492e+04
1.185856036442828909e+01 6.935780455283764301e-01 1.423911888936249125e+04
1.182844523251211477e+01 7.156429184917421082e-01 1.208131070030989758e+04
1.179697694733334146e+01 7.383098649481181219e-01 1.018849454160275309e+04
1.177008130558740717e+01 7.619098756810315232e-01 8.597143409791802696e+03
1.174352816412007527e+01 7.864331324226766506e-01 7.314925829855561460e+03
1.171967406512340304e+01 8.119519763511305888e-01 6.117118576416651194e+03
1.169375219193512372e+01 8.384954902481791539e-01 5.190545324825193347e+03
1.167237383420841645e+01 8.661217651335414436e-01 4.362768934041494504e+03
1.165521662870903441e+01 8.948531022956013325e-01 3.655220286345864224e+03
1.163829040133685844e+01 9.243935099450498738e-01 3.065105761887191875e+03
1.162084418982731471e+01 9.534976574064916166e-01 2.587330976301804185e+03
1.160617170303450862e+01 9.821450654957396553e-01 2.196355123654948784e+03
1.158946623633172379e+01 1.010380953433322793e+00 1.872014450691949150e+03
1.157148596645793681e+01 1.038346528351483000e+00 1.600569105924520272e+03
1.155426809706807489e+01 1.066206351680633491e+00 1.371174166507872087e+03
1.153436132600322850e+01 1.094009294419398204e+00 1.177226380296132902e+03
1.151260763598206083e+01 1.121839667552660957e+00 1.012273557702395237e+03
1.149356091663373114e+01 1.149632848956902098e+00 8.697620228063399281e+02
1.147007632227614060e+01 1.177488406120827280e+00 7.502206359914123368e+02
1.144677855768265751e+01 1.205434564245630780e+00 6.469015561715121976e+02
1.142195299066986180e+01 1.233267872075735960e+00 5.550726449836515712e+02
1.139729320607377616e+01 1.261191478522359466e+00 4.821486896211773683e+02
1.137024445681878504e+01 1.289160844663411742e+00 4.144428397754374487e+02
1.134578721302618121e+01 1.317118672631978349e+00 3.606775696222874217e+02
