1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516496434951240424e+01 2.282729384811742201e-01 3.018425322582985274e+06
1.486892311101001241e+01 2.377881688449362541e-01 2.502402215952570084e+06
1.457086503205374584e+01 2.477618585340582436e-01 2.040890816168725258e+06
1.431129895451604028e+01 2.581891503699463852e-01 1.674111561983342515e+06
1.408097101947770469e+01 2.690864071072137653e-01 1.379163764322543051e+06
1.387353274561096050e+01 2.804693723332905009e-01 1.130540802868691273e+06
1.367082818235251018e+01 2.923592070269699916e-01 9.192650253773287404e+05
1.349553596803531264e+01 3.047248269572315760e-01 7.645997090305680176e+05
1.332993495736952738e+01 3.176464295423822026e-01 6.285617518797456287e+05
1.318432738746602695e+01 3.310445371490551292e-01 5.173606652791441302e+05
1.304219280372431911e+01 3.450000182427224726e-01 4.265249627686550957e+05
1.291959015236617603e+01 3.595154286206032612e-01 3.505388506207048194e+05
1.280805176143752533e+01 3.745492472488013425e-01 2.871424213614574401e+05
1.270244502220312022e+01 3.901813668911823241e-01 2.381369498999619100e+05
1.261197909863764899e+01 4.063690550786167588e-01 1.966126116977150668e+05
1.252457240552223716e+01 4.231195643807442730e-01 1.625181908414725331e+05
1.244369615186401035e+01 4.404467618397094331e-01 1.343300252867778181e+05
1.237215197974846781e+01 4.583653341543272308e-01 1.108191503889953019e+05
1.230577867691381577e+01 4.768591077832274872e-01 9.178606802404842165e+04
1.224512279248491886e+01 4.959092186591035900e-01 7.610729554400010966e+04
1.218899157963622493e+01 5.155391088533481936e-01 6.301667449160501565e+04
1.213865736740331158e+01 5.357469188974059993e-01 5.227438722643131769e+04
1.209232098633593289e+01 5.565265142851917313e-01 4.333934672599256010e+04
1.204914094615219433e+01 5.778351118909803574e-01 3.605985802369337034e+04
1.200984314754293791e+01 5.990150701276183431e-01 3.017493544584310803e+04
1.197172833775686485e+01 6.192619162150682088e-01 2.550506478568860985e+04
1.193670410634637236e+01 6.390097443734286120e-01 2.166949585089665197e+04
1.189671259159254824e+01 6.586225623140061769e-01 1.854056512441078303e+04
1.186105950107217311e+01 6.783271785431796985e-01 1.579743291312167821e+04
1.182440873188107844e+01 6.983646362161645138e-01 1.349730975470003432e+04
1.178838995551255309e+01 7.187045723576928058e-01 1.153580029793522044e+04
1.174988192049980462e+01 7.396510066983282838e-01 9.828399798141013889e+03
1.171232739532444711e+01 7.612401741850357562e-01 8.362609279266454905e+03
1.167545360297026669e+01 7.835674150052956977e-01 7.113526702559625846e+03
1.163715431448614801e+01 8.066935038357408994e-01 6.021651132669841900e+03
1.160291773745730737e+01 8.306825359830724009e-01 5.091635400898424450e+03
1.156803557375730307e+01 8.555813485039608368e-01 4.303613106172471817e+03
1.153502945994443252e+01 8.814240115227208738e-01 3.596880734063167438e+03
1.150215506153094580e+01 9.082483780195662604e-01 3.047174842811866256e+03
1.147109238645002272e+01 9.360641135383022116e-01 2.558529128215547644e+03
1.144075948133208165e+01 9.648865206453839383e-01 2.144901637912647857e+03
1.141254933088463197e+01 9.947200426590074862e-01 1.796247765379200928e+03
1.138714223376058143e+01 1.025543748329866833e+00 1.501817206750783043e+03
1.136076241826444466e+01 1.057349850355740362e+00 1.254623720897790008e+03
1.133889713515775988e+01 1.090119822947799744e+00 1.048179005139030096e+03
1.131462796270224125e+01 1.123815182317422501e+00 8.756125041177361936e+02
1.129424710543974797e+01 1.158396516902236550e+00 7.306005812887510729e+02
1.127403944172120376e+01 1.193818183940569932e+00 6.097752376507050940e+02
1.125534695455502643e+01 1.230021955874597728e+00 5.093078433174352426e+02
1.123877347529094806e+01 1.266941651953640724e+00 4.250630726176918301e+02
1.122255970069711495e+01 1.303921205636449088e+00 3.540758990339521688e+02
1.120605394530837806e+01 1.340039911407131301e+00 3.002838012370277170e+02
1.119110443282832534e+01 1.375252878961136904e+00 2.543059568988538501e+02
