1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519794420185336215e+01 2.278068674652014292e-01 3.064936031861166004e+06
1.489328850247254543e+01 2.368418598944935782e-01 2.533236189602747560e+06
1.460632477931734563e+01 2.462518253032674187e-01 2.098520998508383986e+06
1.436759448471511647e+01 2.560823419535147583e-01 1.742836434648395050e+06
1.413984707447377076e+01 2.663388516388853211e-01 1.443568113007966429e+06
1.392941557903258420e+01 2.770304251309000931e-01 1.198688022053607041e+06
1.373559197613845484e+01 2.881682323501376652e-01 9.939565363623478916e+05
1.356124753263738469e+01 2.997550758950223160e-01 8.257302413735011360e+05
1.339963091956703067e+01 3.118013635764029234e-01 6.860085823204063345e+05
1.325783810975210031e+01 3.243209312719624315e-01 5.698791748295933940e+05
1.311992498449514954e+01 3.373186418636216488e-01 4.735390688698060694e+05
1.299283445813710181e+01 3.508075750779625079e-01 3.936026660749263247e+05
1.288546618765677998e+01 3.648019275267017081e-01 3.272550380342541612e+05
1.277360905250525214e+01 3.792841288064638938e-01 2.723381717247382621e+05
1.267871583437420924e+01 3.942727842515967307e-01 2.270864648303773429e+05
1.258997298147118826e+01 4.097877567194758153e-01 1.890300673808344291e+05
1.251085986030804342e+01 4.258125914015238322e-01 1.577713020030260086e+05
1.243513796563267348e+01 4.423400361150465199e-01 1.315620474737886689e+05
1.236694756445499799e+01 4.594333362129154885e-01 1.096747760119690647e+05
1.230378287070231735e+01 4.770083143298071704e-01 9.162768990673695225e+04
1.224705255846101437e+01 4.951042213468327402e-01 7.656400425692407589e+04
1.219597738280975996e+01 5.137235327259768169e-01 6.402779509868743480e+04
1.214533567772828704e+01 5.328654659966802765e-01 5.363124163567266805e+04
1.210201761308041490e+01 5.525249040640992648e-01 4.497123567794286646e+04
1.205897019091593414e+01 5.726685846945158698e-01 3.769007316235090548e+04
1.202170393570169438e+01 5.931165070085151481e-01 3.166979401385780875e+04
1.198720420714293411e+01 6.132933332741238308e-01 2.678546531282429714e+04
1.195112437637327218e+01 6.334096102808786100e-01 2.255169784905949928e+04
1.191726756084437255e+01 6.536963536369784222e-01 1.924098926218430643e+04
1.188542016321495254e+01 6.744037747701359109e-01 1.648759933344652018e+04
1.185346784688467636e+01 6.956207979877974124e-01 1.401485787359169990e+04
1.182330900619258074e+01 7.175460308084296024e-01 1.187920757907715051e+04
1.179269899444265413e+01 7.400101941859995591e-01 1.009335202632414985e+04
1.176327926234701238e+01 7.629428059663770911e-01 8.573730672525491173e+03
1.173724382787200682e+01 7.864601856479502828e-01 7.274811599549927450e+03
1.170839621095005967e+01 8.105838338127605569e-01 6.179130172467864213e+03
1.168406392205657518e+01 8.354012276566381567e-01 5.235039622179934668e+03
1.165763492412195923e+01 8.609642642454415906e-01 4.435408264877394686e+03
1.163379440667088716e+01 8.872927254711721057e-01 3.754955159432477103e+03
1.160789275264188092e+01 9.144473709494008729e-01 3.174025527478439017e+03
1.158600506257155693e+01 9.424546564144710148e-01 2.678771443805214403e+03
1.156688545169449434e+01 9.712823496517118960e-01 2.261169222336527127e+03
1.154737751554677772e+01 1.000986112221031288e+00 1.905103007273191679e+03
1.153081507099458491e+01 1.031535110870523742e+00 1.607394654722094401e+03
1.151135238727237464e+01 1.062992309042637196e+00 1.353725698471885835e+03
1.149431976894282315e+01 1.095209893043386673e+00 1.140298169926066976e+03
1.148208779189591588e+01 1.127602578598856153e+00 9.623968235050439262e+02
1.146541747782519849e+01 1.159745769872344789e+00 8.126482224378703449e+02
1.144941318393567542e+01 1.191553877587447463e+00 6.955042539911841004e+02
1.143543374740422536e+01 1.223158452213416680e+00 5.923134072149773601e+02
1.141664530036544178e+01 1.254487284432983074e+00 5.074029904503097441e+02
1.139593816167531060e+01 1.285576221645140071e+00 4.351211310667011389e+02
1.137724811660036472e+01 1.316466750071521696e+00 3.733778923544932695e+02
1.135834395611693282e+01 1.347068696317060832e+00 3.212878517695816072e+02
1.133513779673790545e+01 1.377439676135889801e+00 2.758655784839309035e+02
1.131225154516374154e+01 1.407526995243112200e+00 2.392454931491622290e+02
1.128847795592520775e+01 1.437350475675654327e+00 2.074184376126990514e+02
1.126279953915274668e+01 1.466865542217833829e+00 1.795623309949218651e+02
1.123651399519262561e+01 1.496042666114432595e+00 1.557871300721917294e+02
1.120903729569212715e+01 1.524998860018330182e+00 1.353630088108906762e+02
1.117976374231384895e+01 1.553269630880862673e+00 1.178781384537151666e+02
1.114927989665276087e+01 1.581298669507979149e+00 1.026265551423091722e+02
1.111856920084266953e+01 1.608983756573520996e+00 8.941944604602548452e+01
1.108474988970523967e+01 1.635941083177775646e+00 7.827720346002924146e+01
1.105063033330738520e+01 1.662476356196380234e+00 6.860583000036987755e+01
1.101581187076897983e+01 1.688453202883038351e+00 6.012136151695282393e+01
1.097990949480571388e+01 1.713973902514553949e+00 5.265934852269420219e+01
1.094232918649054120e+01 1.738646668774470827e+00 4.629391247757190797e+01
1.090393540538359574e+01 1.762738033417708960e+00 4.081208631577390378e+01
1.086438959907084367e+01 1.786247379471418650e+00 3.599017191407882166e+01
1.082327610503127957e+01 1.808830135346352064e+00 3.170562356079479827e+01
1.078183225841072890e+01 1.830766714490502878e+00 2.812619802779955336e+01
1.073850809852839916e+01 1.851904255516767961e+00 2.497209026823462352e+01
1.069509906083674622e+01 1.872237751242460391e+00 2.218247762563266079e+01
1.065096825665639990e+01 1.891744247255918054e+00 1.971726593684123685e+01
1.060569873646265115e+01 1.910435920306941870e+00 1.757960223696260016e+01
1.055836261926308595e+01 1.928174140233807510e+00 1.571190796293072722e+01
1.051122225735197979e+01 1.945053561602905212e+00 1.408464037416765535e+01
1.046411021827185373e+01 1.961107637250820712e+00 1.261118023432210045e+01
