1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516819028996931706e+01 2.280419659411726807e-01 3.037102361015688628e+06
1.486413585952491800e+01 2.373282970088557986e-01 2.504348561700467952e+06
1.459208307473256916e+01 2.470148346917762638e-01 2.067692934362333734e+06
1.435126524791569480e+01 2.571461477610670343e-01 1.718319700205646222e+06
1.410884118397637899e+01 2.677260105002459700e-01 1.411141049852828961e+06
1.389595343806681882e+01 2.787662866899524028e-01 1.163174740059118019e+06
1.370231431191788296e+01 2.902783756936926918e-01 9.619323791058680508e+05
1.352607880284731756e+01 3.022568043612171573e-01 7.928207162113245577e+05
1.336414376779758229e+01 3.147331975492257405e-01 6.560502235697372817e+05
1.322287382825877700e+01 3.277128828629112811e-01 5.426851962224071613e+05
1.307904647112339624e+01 3.411930776691962652e-01 4.489897087833978003e+05
1.295792035618377902e+01 3.551941424988326323e-01 3.716105236737650703e+05
1.284433073780081713e+01 3.697060762137872603e-01 3.078691716225025593e+05
1.273815386441607878e+01 3.847668499763793881e-01 2.545173446035184024e+05
1.264398650965295978e+01 4.003536529807825706e-01 2.110459641400419932e+05
1.255602842239968808e+01 4.164858551577476087e-01 1.752187971258236503e+05
1.247673926241412978e+01 4.331653656963175836e-01 1.454504961926029937e+05
1.240228385553864143e+01 4.504057056684297455e-01 1.211192801434635476e+05
1.233624954904401605e+01 4.681849794700357892e-01 1.003504419395490841e+05
1.227614162687307164e+01 4.865309837673233440e-01 8.241651981652509130e+04
1.221699190808779889e+01 5.053661251112573360e-01 6.939583851226234401e+04
1.216666262754265482e+01 5.247840440960053199e-01 5.771885495816978073e+04
1.211888382255536634e+01 5.447472202143377462e-01 4.819119267644014326e+04
1.207289265440392434e+01 5.652553021943351741e-01 4.021287025264469412e+04
1.203319710798578868e+01 5.861607637645835922e-01 3.360637890005807276e+04
1.199606237692176869e+01 6.060116648463655942e-01 2.842051508893780192e+04
1.196086690950679632e+01 6.247196362681211035e-01 2.434145487073879849e+04
1.192545999286538283e+01 6.427530020203955363e-01 2.096149404845355093e+04
1.188672783951216516e+01 6.604301562374902401e-01 1.814478071097195425e+04
1.184850941336121721e+01 6.779851182794721653e-01 1.570669983387306456e+04
1.180887834301055861e+01 6.956406292551927661e-01 1.357361143850939152e+04
1.176849170130036448e+01 7.134096252886537037e-01 1.175780087661050493e+04
1.172688333520820869e+01 7.315451705500041202e-01 1.018396130919874668e+04
1.168545924871719954e+01 7.501055638918221469e-01 8.795431888882032581e+03
1.164351953281793151e+01 7.691699201108067596e-01 7.581557855378096974e+03
1.160068716236972541e+01 7.888121764516229373e-01 6.530387144165356403e+03
1.155730774169277275e+01 8.090966666173557975e-01 5.611001310570431087e+03
1.151413297680297099e+01 8.300573141983967895e-01 4.807544622798222917e+03
1.147373388586175835e+01 8.517503920625341118e-01 4.114788593175165261e+03
1.143209599946681010e+01 8.742001910553838240e-01 3.511907613878590382e+03
1.139609657897936756e+01 8.974363843634164395e-01 2.992816116292824063e+03
1.135056867765496058e+01 9.214767971413276859e-01 2.546895079883833205e+03
1.131225325585998043e+01 9.463296097047259048e-01 2.163756664347166861e+03
1.127395935710671537e+01 9.719951846992532785e-01 1.836673231303460398e+03
1.123641569571328702e+01 9.984652673102386577e-01 1.544469606120544086e+03
1.119991889382149886e+01 1.025736212762980548e+00 1.317594636254957777e+03
1.116694758147009381e+01 1.053788497304798844e+00 1.112891883371180029e+03
1.113516321680952359e+01 1.082597985134432284e+00 9.405451187947907101e+02
1.110026458762875379e+01 1.112133097525904724e+00 7.942041685945468998e+02
1.106763938320657203e+01 1.142357440754224074e+00 6.706321198246365611e+02
1.103801096134446880e+01 1.173232415468562051e+00 5.667115663125797482e+02
1.100864030701017526e+01 1.204698468235463116e+00 4.786632804566222603e+02
1.098214475125249301e+01 1.236705979376250708e+00 4.047503261430996417e+02
1.095247911887676651e+01 1.269208734837223851e+00 3.418102226320035584e+02
1.092516039101761827e+01 1.302133018471085757e+00 2.892125803248089824e+02
1.089807295739865900e+01 1.335412093561265889e+00 2.449329869555569417e+02
1.087279636953567241e+01 1.368952930034402327e+00 2.063586898832406860e+02
1.084730191307274794e+01 1.402133032728378748e+00 1.763686326238415631e+02
1.082139775966983564e+01 1.434684546783423276e+00 1.506815691641990327e+02
1.079519486419194330e+01 1.466546320834361428e+00 1.291025387799026589e+02
1.076817134334614323e+01 1.497700132766923709e+00 1.109652490061551759e+02
1.074055436496129445e+01 1.528135870499561122e+00 9.566176262003918396e+01
1.071121695917540428e+01 1.557811130863692606e+00 8.228105207320325576e+01
1.068061514202930340e+01 1.586734720101103502e+00 7.170871002974540431e+01
1.064851934475855444e+01 1.614806914661805592e+00 6.234084214719550943e+01
1.061555229678777756e+01 1.642100832478972983e+00 5.429601456577918839e+01
1.058203731727149943e+01 1.668530776001348137e+00 4.742814931635643205e+01
1.054725657431084684e+01 1.694106377028843591e+00 4.137536264485284221e+01
1.051048235278956966e+01 1.718793523348660424e+00 3.642444829349821589e+01
1.047297047144712678e+01 1.742578629600907147e+00 3.202424350829642918e+01
1.043286718013275127e+01 1.765443448855212427e+00 2.823855344814417379e+01
1.039380489290395992e+01 1.787361094103185444e+00 2.487968254641472399e+01
1.035221163593785576e+01 1.808433685439128746e+00 2.207138657994358510e+01
1.030887359074887932e+01 1.828320173781882163e+00 1.959602650451218153e+01
1.026486135717511061e+01 1.847329360045652402e+00 1.737169372157995895e+01
1.022056907914540247e+01 1.865439433789345403e+00 1.552691062883781292e+01
1.017441294560779852e+01 1.882487174396810792e+00 1.385891161795359849e+01
1.012734591561030939e+01 1.898409361082779023e+00 1.238033118703572377e+01
1.007989985610741890e+01 1.913412832704941335e+00 1.113298911449273199e+01
