1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518704156151112450e+01 2.275441262023468469e-01 3.071477176215033513e+06
1.491596655935042826e+01 2.362829170074396690e-01 2.578708324106629007e+06
1.463881428406265783e+01 2.453942377026302191e-01 2.132616992619267665e+06
1.439413765896750164e+01 2.548905263949041711e-01 1.785296715263597667e+06
1.416153221110713822e+01 2.647860729696020488e-01 1.485916258295148378e+06
1.396463464070846960e+01 2.750895608339776199e-01 1.238119542892807163e+06
1.377287741235774021e+01 2.858121710054201681e-01 1.034939601044612122e+06
1.360641132323902269e+01 2.969498472242522169e-01 8.639289776456318796e+05
1.344200809524170026e+01 3.085466813379442175e-01 7.213447158036946785e+05
1.329169369633489062e+01 3.205643285641529561e-01 6.022799836273036199e+05
1.315862328308386964e+01 3.330134039175055016e-01 5.032979026453793631e+05
1.303610345959781824e+01 3.459355728376467543e-01 4.161671264628010103e+05
1.292644684850178116e+01 3.593282933932524514e-01 3.511281480405360344e+05
1.281611165752720893e+01 3.731784136791404527e-01 2.944209476795965456e+05
1.271947780511252013e+01 3.875154431120425569e-01 2.462130506897669693e+05
1.263082519673698911e+01 4.023425267674320405e-01 2.061341291871368303e+05
1.255163179682227614e+01 4.176309490735561347e-01 1.728472424615668133e+05
1.246906053027755057e+01 4.334201919077954601e-01 1.447448667473087262e+05
1.240629738509684721e+01 4.497128972315017070e-01 1.215562236656104651e+05
1.234978664110457736e+01 4.664829520150289288e-01 1.018503606071303511e+05
1.228413841303033749e+01 4.837221473875944477e-01 8.534790445414523128e+04
1.222738405512433957e+01 5.014743470593808761e-01 7.199097347712158808e+04
1.217993561746907716e+01 5.197089633968094979e-01 6.060556970178866322e+04
1.213241847144643337e+01 5.384329543164428911e-01 5.104098502982454374e+04
1.209106236542895196e+01 5.576427385938540482e-01 4.290142807929155242e+04
1.204876701502587366e+01 5.772969045937822452e-01 3.621638451095993514e+04
1.201349439413850995e+01 5.971523371574308792e-01 3.062064797230685508e+04
1.197845037924981781e+01 6.167621503960883933e-01 2.606888511408526392e+04
1.194457495462419416e+01 6.364366987370468909e-01 2.210658381974024451e+04
1.191489866674757003e+01 6.563849446102705265e-01 1.897351768207949863e+04
1.188110130532216147e+01 6.763523821769612532e-01 1.624346473882772443e+04
1.185533918866782876e+01 6.960938881746905338e-01 1.394503748912622905e+04
1.182303101414958846e+01 7.159432022725886746e-01 1.202054433170957600e+04
1.179110658963807978e+01 7.358193005713019597e-01 1.035700680916651982e+04
1.176019151460802092e+01 7.559985447741268683e-01 8.944014308142670416e+03
1.172976564652523734e+01 7.765241532931160817e-01 7.703286054171246178e+03
1.169942547038675507e+01 7.974809187116822518e-01 6.623188363921326527e+03
1.166889916456946530e+01 8.189111079387817460e-01 5.708976563773330781e+03
1.163856937074793407e+01 8.409158281773128074e-01 4.910890856277497733e+03
1.160697712395802483e+01 8.634209727730303152e-01 4.215952761945706698e+03
