2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272368800009881284e-01 1.519890232987161127e+01 3.091278352409488987e+06
2.356335361593815680e-01 1.491619380653562210e+01 2.599858641202192754e+06
2.443933565033158395e-01 1.466687812597959883e+01 2.180396808084638789e+06
2.534974905820617241e-01 1.442181318039215121e+01 1.831549315558451461e+06
2.629737797750569261e-01 1.420854597392655982e+01 1.534340077578830067e+06
2.728281764768772377e-01 1.400537773848960654e+01 1.289540207402314525e+06
2.830687164453586369e-01 1.382456141885146650e+01 1.081769801645788364e+06
2.937189955161585431e-01 1.365287564183344138e+01 9.084842119156682165e+05
3.047278808262200989e-01 1.349131812940948905e+01 7.637531385294918437e+05
3.161689359845316072e-01 1.334702077634798023e+01 6.427704486295443494e+05
3.280268077463040499e-01 1.321364675398226929e+01 5.364553511964065256e+05
3.402938729141240515e-01 1.308751815469164548e+01 4.545689256967224064e+05
3.529971886940052594e-01 1.298058283677033486e+01 3.793608904731941293e+05
3.661383847336633912e-01 1.286966581807471144e+01 3.224548438359736465e+05
3.797192655427050756e-01 1.277150501288099349e+01 2.710692271175383939e+05
3.937361525777974269e-01 1.268133536061442790e+01 2.285575300517125288e+05
4.082094500243340640e-01 1.260098785989493742e+01 1.928344919253290573e+05
4.231261001160173119e-01 1.252389714304706381e+01 1.624100085405898571e+05
4.385011005349366831e-01 1.245543530075296879e+01 1.368717422526952869e+05
4.543388859007694847e-01 1.238913713015029749e+01 1.156644972452438378e+05
4.706425987430746805e-01 1.232792507996093256e+01 9.784402073622560420e+04
4.873938821708667102e-01 1.227190711806962042e+01 8.264795215210298193e+04
5.045704755287446774e-01 1.222206547650040953e+01 6.987850172672407643e+04
5.222214770277735507e-01 1.217265742336386403e+01 5.910859322358622012e+04
5.403255077118069849e-01 1.212958412240507577e+01 5.020950733106753614e+04
5.588826050386055400e-01 1.208875451298717429e+01 4.246715352957975119e+04
5.778473344759057495e-01 1.204996572253731735e+01 3.601245231115655042e+04
5.970085887016853832e-01 1.201376323435050253e+01 3.063901533971527169e+04
6.160718836495078232e-01 1.198095663473232442e+01 2.621455349456291515e+04
6.352273658784909349e-01 1.194719355373976555e+01 2.248784557512093306e+04
6.546841938895678892e-01 1.191810347916473845e+01 1.925760545748807635e+04
6.746462031050207697e-01 1.188766941396251653e+01 1.648495117063455837e+04
6.950854420453079774e-01 1.185883615876224795e+01 1.411618133304101138e+04
7.162873987952262933e-01 1.184029871514831278e+01 1.205777796554046654e+04
7.380951183440609409e-01 1.180638906360049667e+01 1.032267430492299536e+04
7.608502060695827574e-01 1.178097710775291596e+01 8.785733048945865448e+03
7.843092651666060400e-01 1.175775095461758823e+01 7.493999752698824523e+03
8.087649738050624038e-01 1.173287904176224039e+01 6.361697761836843711e+03
8.341807340036444529e-01 1.171453926866334605e+01 5.397382328058682106e+03
8.605808233179060851e-01 1.169581926778305991e+01 4.568146267342532155e+03
8.880022470938930823e-01 1.167996911773944113e+01 3.855666124697375835e+03
9.164521361899927721e-01 1.166497567177619388e+01 3.265847711250912653e+03
9.459580657693049677e-01 1.165213501862934109e+01 2.754551155689041934e+03
9.765223068153237040e-01 1.164155752516925446e+01 2.320964649831405495e+03
1.008139962008191004e+00 1.163253124089364654e+01 1.954455589626316623e+03
1.040813088249905594e+00 1.162649995078871434e+01 1.643091529441411922e+03
1.074524979619003284e+00 1.162130216484560918e+01 1.383892003491266905e+03
1.109255490871295491e+00 1.161907709488971996e+01 1.162567170506507409e+03
1.144985484670833609e+00 1.161611323597396606e+01 9.780035154371827275e+02
1.181669206428806573e+00 1.161774702231426559e+01 8.218804390507842754e+02
1.219278344217070709e+00 1.161902007351450905e+01 6.910055551576150492e+02
1.257776504218713232e+00 1.162532339403407811e+01 5.785341279095580376e+02
1.297099831676124859e+00 1.162523876541384027e+01 4.893351646485353967e+02
1.337190907066869272e+00 1.163181649020696717e+01 4.096785981714315312e+02
1.377982512757756295e+00 1.163988575684910920e+01 3.473680804582053838e+02
1.418496178552749898e+00 1.164306146752517535e+01 2.938309871452951256e+02
1.458203048998362839e+00 1.164974682166209163e+01 2.501873000651607413e+02
1.497113179924315363e+00 1.165468881776324928e+01 2.140016814221907566e+02
1.535244454606690345e+00 1.165873412542821974e+01 1.836685542478424225e+02
1.572627140142007551e+00 1.165831808230942279e+01 1.581629653338023616e+02
1.609217278930217487e+00 1.165614837626456612e+01 1.368477356958807150e+02
1.645062941381109978e+00 1.165392446131100890e+01 1.184773395104934082e+02
1.680125919739538176e+00 1.164943075085691326e+01 1.029900699155307393e+02
1.714402799875969441e+00 1.164246222519058804e+01 8.955195030997501249e+01
1.747920091860899916e+00 1.163389016125124797e+01 7.838802312701609765e+01
1.780624525003939640e+00 1.162266824598102311e+01 6.864865118994528359e+01
1.812524122145848349e+00 1.161028589664738853e+01 6.020068965602481370e+01
