2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273882941391708323e-01 1.519096143752661909e+01 3.082112128962812945e+06
2.359533230651186808e-01 1.490934933784152072e+01 2.582986368425314780e+06
2.448865384989331317e-01 1.464806207687811934e+01 2.153991061998962890e+06
2.541830647487880457e-01 1.440389585966172348e+01 1.801726118729261914e+06
2.638638299688217392e-01 1.419381681455276301e+01 1.511560530249160482e+06
2.739405709455686178e-01 1.399090085678991180e+01 1.269444876985288924e+06
2.844181082262452476e-01 1.380284111736027342e+01 1.056213585042623337e+06
2.952948162382204589e-01 1.362537633696947204e+01 8.866376778904971434e+05
3.065932366466867509e-01 1.346821575257183845e+01 7.434002885050800396e+05
3.183228244196470436e-01 1.332629376038236657e+01 6.218904512967644259e+05
3.304737387908633917e-01 1.318500433946524986e+01 5.214707660915142042e+05
3.430686440370925849e-01 1.306209651204768107e+01 4.380854161936657620e+05
3.561296902515113105e-01 1.294836290520988697e+01 3.667452959887268371e+05
3.695911654536122581e-01 1.284401406003055079e+01 3.082902706318096025e+05
3.835503862291045896e-01 1.274546678598174054e+01 2.558397849857339752e+05
3.979590643679926654e-01 1.265878073450401153e+01 2.169304088992750621e+05
4.128289464259098929e-01 1.257370601717739156e+01 1.823988025996818324e+05
4.281774475242721700e-01 1.249892022470070962e+01 1.534978992370239866e+05
4.440118926535790433e-01 1.242876038326641641e+01 1.290332205554432439e+05
4.603086579280335489e-01 1.236491166454728408e+01 1.086624674929043249e+05
4.770631090848956868e-01 1.230459092981471869e+01 9.170878323480290419e+04
4.942904088987478128e-01 1.225055511582750256e+01 7.726319178627773363e+04
5.119912135494991690e-01 1.219994693391203988e+01 6.519446232653605693e+04
5.301673163460234317e-01 1.215240210558021339e+01 5.499565178783408919e+04
5.488120175992489136e-01 1.211045170617685329e+01 4.648696359307355306e+04
5.679282704668924264e-01 1.206859641492781421e+01 3.921176709016849782e+04
5.873431042058935292e-01 1.203135347677264377e+01 3.305428682386604487e+04
6.058318227550455459e-01 1.199777932275818770e+01 2.848480950231314637e+04
6.233747132218776521e-01 1.196186047747221792e+01 2.462011882298243654e+04
6.403723792417360672e-01 1.192860168923058062e+01 2.139642116696893572e+04
6.570936615664633162e-01 1.189654188639072885e+01 1.846232385469387009e+04
6.737099200503795515e-01 1.186146900327129217e+01 1.629010572421320467e+04
6.903854864690188720e-01 1.182534636767885594e+01 1.422996563092981705e+04
7.072865154288998646e-01 1.178844128083716036e+01 1.242541559849985970e+04
7.243416113575492643e-01 1.175208216576001519e+01 1.084988077229538794e+04
7.418183930574037133e-01 1.171406418774336977e+01 9.448778869950818262e+03
7.597178980158674211e-01 1.167803891212525969e+01 8.230442997225167346e+03
7.781157647737898531e-01 1.163786899820378906e+01 7.149460735111563736e+03
7.970530975365783810e-01 1.159716678992441530e+01 6.204055007211525663e+03
8.165863016258579909e-01 1.156142601612937959e+01 5.375165353926258831e+03
8.367428627368256322e-01 1.152508914002415175e+01 4.648055979678790209e+03
8.575590752636355063e-01 1.148674756356664162e+01 4.016131191561990818e+03
8.790576268647418701e-01 1.145411641731033825e+01 3.458330274616630049e+03
9.012653047847730692e-01 1.141362337702324403e+01 2.975581470121418988e+03
9.241754411131503089e-01 1.137841304708679502e+01 2.558568693789940880e+03
9.478219116622174090e-01 1.134366985426647645e+01 2.195616711417697843e+03
9.721857231346016093e-01 1.131040314542358516e+01 1.882553805324320820e+03
9.972765211758553017e-01 1.127761589704598677e+01 1.611431942360048879e+03
1.023072470264793976e+00 1.124713563863064891e+01 1.377070815071683455e+03
1.049578868777267360e+00 1.121761035483342184e+01 1.177713268653729301e+03
1.076760887149072143e+00 1.119022053782230053e+01 1.006726622777620719e+03
1.104604275884915943e+00 1.115842911109659497e+01 8.594573079154010884e+02
1.133086709973046613e+00 1.113024767716918717e+01 7.302265699127384551e+02
1.162149223169224532e+00 1.110438415852070193e+01 6.223810069299505585e+02
1.191787040687231958e+00 1.107906798693785078e+01 5.347902291722358541e+02
1.221947752072088722e+00 1.105374646355755175e+01 4.567406369937881436e+02
1.252579000894812777e+00 1.102963620134450728e+01 3.901544191028050932e+02
1.283630555105250037e+00 1.100674296506483252e+01 3.333637377148449445e+02
1.315066085120461858e+00 1.098559314330686654e+01 2.850347921479837510e+02
1.346820289278950700e+00 1.096055777337282322e+01 2.437588308933252677e+02
1.378835403806255133e+00 1.093954477161388894e+01 2.088021747772931178e+02
1.411050664183612247e+00 1.091715044840150028e+01 1.789537914214237446e+02
1.443410098103081518e+00 1.089845784671299711e+01 1.531435968205852021e+02
1.475845935322693592e+00 1.087547458550317536e+01 1.317357515822132257e+02
1.508291337571318058e+00 1.085497976698013289e+01 1.135458326981808597e+02
1.540687223000713146e+00 1.083371215056987857e+01 9.780599236318958845e+01
1.572960446604612095e+00 1.081277896724129306e+01 8.439370080648957639e+01
1.604021591881964914e+00 1.079167807865539963e+01 7.318135754068340759e+01
1.631955196254811780e+00 1.076924535261106719e+01 6.428115582556345942e+01
1.657336813644607609e+00 1.074488608550761271e+01 5.683387336490687858e+01
1.681918121974052216e+00 1.071660947838388012e+01 5.032332647057550901e+01
1.705970974357903236e+00 1.068728315352239733e+01 4.460326417439213742e+01
1.729535662392293061e+00 1.065699094658233825e+01 3.941095683398808092e+01
1.752563342035438732e+00 1.062428975824313149e+01 3.496471168595287082e+01
1.775062987102818735e+00 1.058992744548335807e+01 3.105129166654356254e+01
1.797015746495123967e+00 1.055607539647484927e+01 2.770385729021621657e+01
1.818345690692866778e+00 1.051980807699142773e+01 2.464148194897521194e+01
1.839104020363714787e+00 1.048229353162520994e+01 2.196581074157216662e+01
1.859189346217819283e+00 1.044448926435111424e+01 1.949020049349732275e+01
