1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.514947330823105531e+01 2.285864346795150881e-01 3.003022470667219255e+06
1.484063526424469259e+01 2.384322806643728587e-01 2.448161679425380193e+06
1.454119716299545928e+01 2.487739980533959505e-01 1.997943156501913443e+06
1.429864462773267064e+01 2.595993622217673824e-01 1.642720208862947533e+06
1.404321060855883374e+01 2.709312634817478416e-01 1.330991197123266757e+06
1.382864367314538612e+01 2.827825881915194128e-01 1.090275549447639612e+06
1.362596348465434737e+01 2.951564003743489817e-01 8.890084577793312492e+05
1.345263964479618757e+01 3.080791826678234147e-01 7.255485511177163571e+05
1.328510981331875129e+01 3.215539368350551763e-01 5.923093708587253932e+05
1.313575683001813132e+01 3.355899594762146720e-01 4.857011464748995495e+05
1.300053621683570171e+01 3.502025198323314159e-01 3.970281816038742545e+05
1.286777746064259809e+01 3.654086712500473899e-01 3.226250823791722651e+05
1.276074095223518867e+01 3.812121697989127034e-01 2.659959771122708917e+05
1.266032132946027744e+01 3.976092489600451807e-01 2.180814539393887972e+05
1.256393600361206708e+01 4.145850405613397127e-01 1.788992927332030376e+05
1.248121224528686390e+01 4.322002802015626477e-01 1.466226150428622495e+05
1.240331008647238775e+01 4.504404399717757412e-01 1.206665133448609995e+05
1.233169061992543547e+01 4.692855969329882693e-01 9.903140547049930319e+04
1.226702664930208009e+01 4.887484300440321783e-01 8.071560186691523995e+04
1.220897153416409431e+01 5.087985849598744004e-01 6.717010704132152023e+04
1.215333655952482061e+01 5.294818538971260979e-01 5.534272079239064624e+04
1.210480922043669949e+01 5.507754034945933075e-01 4.566688462611060822e+04
1.205917402824672280e+01 5.726481397243710081e-01 3.769909743403585890e+04
1.201588228311989859e+01 5.947318898483070493e-01 3.126552046512384186e+04
1.197965294942786407e+01 6.159896041666975686e-01 2.603425253418427747e+04
1.194262527269875562e+01 6.367730464352090447e-01 2.208754018363298746e+04
1.190451893026552632e+01 6.574863681868613474e-01 1.870134401413744126e+04
1.186672457382523227e+01 6.783533802153519643e-01 1.584920034697360461e+04
1.182945003393502326e+01 6.996474602090220207e-01 1.342176097388216294e+04
1.179162321047957818e+01 7.214246560287497223e-01 1.136318951984764681e+04
1.175413440614582683e+01 7.438138989690414871e-01 9.598684434116663397e+03
1.171889876751907522e+01 7.670184489880724765e-01 8.094695518451283533e+03
1.168261272149935870e+01 7.910871412808093694e-01 6.751813195994027410e+03
1.164534848006183232e+01 8.160893594005359519e-01 5.720461307057997146e+03
1.161200591401944493e+01 8.420883255806511647e-01 4.767985858240665948e+03
1.158014752931022429e+01 8.691354275809566321e-01 4.003577399645572314e+03
1.154730454286552366e+01 8.972599779692385091e-01 3.345049408883941851e+03
1.151796267460214729e+01 9.264968133672493167e-01 2.786313283008092640e+03
1.149019835622110186e+01 9.568562645459454119e-01 2.316859836638146589e+03
1.146388509382850351e+01 9.883474548337776167e-01 1.909588117472512522e+03
1.143883826169699880e+01 1.020963673383410875e+00 1.596047712095911038e+03
1.141609063526581913e+01 1.054689062991450266e+00 1.322336692306373834e+03
1.139703218750609537e+01 1.089506363488500051e+00 1.094421897580281211e+03
1.137671083743818912e+01 1.125284854445937954e+00 9.010934608912756403e+02
1.135677247989812599e+01 1.160633526262012216e+00 7.558400757950014395e+02
1.134093059573259232e+01 1.195111989120959173e+00 6.331308316730202250e+02
1.131834850007611237e+01 1.228689538215003374e+00 5.348650850166671944e+02
1.129756010966182345e+01 1.261501203296804485e+00 4.534324489394995226e+02
1.127488884303248540e+01 1.293593211199305149e+00 3.858154723968547728e+02
