1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520817994749782365e+01 2.274553188747257537e-01 3.092902936912112869e+06
1.490769053847285086e+01 2.360961614232689743e-01 2.566733831433959771e+06
1.464296613325016594e+01 2.451041488595457618e-01 2.146537778186856303e+06
1.440802436103862938e+01 2.544872422561538228e-01 1.792712098999267444e+06
1.418498477509380606e+01 2.642613056272719030e-01 1.507189004112329334e+06
1.398306018033116516e+01 2.744341252227891492e-01 1.256344850915491814e+06
1.378791770279147322e+01 2.850172295513118681e-01 1.047504455593066523e+06
1.361861344733474866e+01 2.960057121078709108e-01 8.783464173042002367e+05
1.346206059158643065e+01 3.074231522204366462e-01 7.339241412626029924e+05
1.331482987195156475e+01 3.192713081719347201e-01 6.141333955044237664e+05
1.317844126510435210e+01 3.315625572646565544e-01 5.132956373640387901e+05
1.305687417669724049e+01 3.442953570103715610e-01 4.298562832576095243e+05
1.293783269139079373e+01 3.574923007435310551e-01 3.602895699852055404e+05
1.283232848008844940e+01 3.711306297587044223e-01 3.017532526814215234e+05
1.273418919769422608e+01 3.852510933452197861e-01 2.532880029393979057e+05
1.264550672181791491e+01 3.998314921045270087e-01 2.123723428012495860e+05
1.256543144757067765e+01 4.148877975397257112e-01 1.784514632182632340e+05
1.248904808396463118e+01 4.304249341937320672e-01 1.497484666869792854e+05
1.242008601891809505e+01 4.464489003011250512e-01 1.257173948912909691e+05
1.235373970212973127e+01 4.629573567319640870e-01 1.057567241910816956e+05
1.229542063587160072e+01 4.799152471681978893e-01 8.906102871570187563e+04
1.224206288586409741e+01 4.973721295159775346e-01 7.483803745121564134e+04
1.218664731622793340e+01 5.153016292536771736e-01 6.312805622898270667e+04
1.214325699756156673e+01 5.337131200781933815e-01 5.325076424007296737e+04
1.210174410166481707e+01 5.526006914321711649e-01 4.494014235933274176e+04
1.205999405943544112e+01 5.719344252895208758e-01 3.790507092495198594e+04
1.202433284466381380e+01 5.914521814704001290e-01 3.212549129803559845e+04
1.198973226444970486e+01 6.100771040872355888e-01 2.749688547973555978e+04
1.195569934718350602e+01 6.279214745163658185e-01 2.370127597246965524e+04
1.192246005635653106e+01 6.454358830837199079e-01 2.054667817850668871e+04
1.188680154889668472e+01 6.628165967421579818e-01 1.786400907816894687e+04
1.185323660420399783e+01 6.802394385643404373e-01 1.550616769745740567e+04
1.181846763128662481e+01 6.978177674251370144e-01 1.348249186081903099e+04
1.178291282545251129e+01 7.156965367558991709e-01 1.164684062519242252e+04
1.174796644955610603e+01 7.339530819717894339e-01 1.016992032036149612e+04
1.171187339338457889e+01 7.526672380403139906e-01 8.804981292119286081e+03
1.167541652828011500e+01 7.720179860417748507e-01 7.615317753122761133e+03
1.163921811903850490e+01 7.917503076615352020e-01 6.592323933754521931e+03
1.160269771978997078e+01 8.122204627561999679e-01 5.686043249318278868e+03
1.156818252328892171e+01 8.333635670018796349e-01 4.899008025936806916e+03
1.153488875781470746e+01 8.552281718365470908e-01 4.201418044281172115e+03
1.149754516474336619e+01 8.778330876059204924e-01 3.605971439108728191e+03
1.146602377076702162e+01 9.011947721214055296e-01 3.090916438214722348e+03
1.143583007765870363e+01 9.253356202689110299e-01 2.643521330621222660e+03
1.140615547502917160e+01 9.502603443447843468e-01 2.256925266659615318e+03
1.137258559949091463e+01 9.759708994344489241e-01 1.928077251147619563e+03
1.134576210511382399e+01 1.002473430653965547e+00 1.632478557145182322e+03
1.131693130776790213e+01 1.029746700774593293e+00 1.399871721343334457e+03
1.129047938454469069e+01 1.057788432784647181e+00 1.192346452321450215e+03
1.126395437434943325e+01 1.086571845795689883e+00 1.013839855192181744e+03
1.124093914640681824e+01 1.116070094063023932e+00 8.622440173123078466e+02
1.121684906152708372e+01 1.146262774773144866e+00 7.283484743051385522e+02
1.119567414010967177e+01 1.177109598793323331e+00 6.229767841687516921e+02
1.117682584165605952e+01 1.208568459421226704e+00 5.300531973705309383e+02
1.115385259660623873e+01 1.240598918430681152e+00 4.505140022334733771e+02
1.113357882491200002e+01 1.273146162646042967e+00 3.834827228093668623e+02
1.111810982585048713e+01 1.305840519222556617e+00 3.268288813317463450e+02
1.109660886547256986e+01 1.338345329790849636e+00 2.793953800461513310e+02
1.107773729065312551e+01 1.370622671026705541e+00 2.397129691473251114e+02
1.105963755145618777e+01 1.402624990448277265e+00 2.058143498660464275e+02
1.103905129501579374e+01 1.434336803967285467e+00 1.763201428696401081e+02
1.101863641006900174e+01 1.465721655916548682e+00 1.531714842015340139e+02
1.099783209661802097e+01 1.496747178423761815e+00 1.323351407999803939e+02
1.097614897502128173e+01 1.527406777895025103e+00 1.148215084895235805e+02
1.095441432667672466e+01 1.557580051510973673e+00 9.928695569242857744e+01
1.093071828733462780e+01 1.587346082368588762e+00 8.670667209904894435e+01
1.090591545088563485e+01 1.616613727716534443e+00 7.554315501204098382e+01
1.088043508640347490e+01 1.645325337201285709e+00 6.599290317887509616e+01
1.085388522328278782e+01 1.673457326533602574e+00 5.772377668443191112e+01
1.082707459303143693e+01 1.701020051535707678e+00 5.056591896114031215e+01
1.079816251077960665e+01 1.727928202278838254e+00 4.424113900795406096e+01
