1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523220549388500977e+01 2.266928303539569589e-01 3.147619687445263844e+06
1.496236521523636220e+01 2.344990697325382845e-01 2.651761034844489302e+06
1.471212474826010386e+01 2.426225158743324783e-01 2.257028978521965910e+06
1.448872671823971636e+01 2.510400746037654285e-01 1.918545764443281805e+06
1.428124218294639647e+01 2.597826313588506020e-01 1.628666721610973123e+06
1.408727874565894389e+01 2.688517433334171036e-01 1.379436506445972016e+06
1.390457919484309635e+01 2.782543973056081366e-01 1.174211062854546122e+06
1.374349990148081346e+01 2.879975267786390458e-01 9.971915066626016051e+05
1.358725313236891985e+01 2.980844705276038398e-01 8.486851283715998288e+05
1.344680715207211641e+01 3.085344509866621565e-01 7.242375647517216858e+05
1.331519575668425936e+01 3.193071788834564995e-01 6.125583606353168143e+05
1.318507819735861553e+01 3.304691395437477364e-01 5.220379338371502236e+05
1.307373994877688439e+01 3.419949379478741114e-01 4.435289493570945924e+05
1.297253247985644009e+01 3.538922719690784646e-01 3.775888145605445607e+05
1.287237457188544454e+01 3.661754349349796156e-01 3.217437779494099668e+05
1.277694450363262746e+01 3.788596305109880324e-01 2.736268329392147134e+05
1.269051465289136615e+01 3.918848626833926208e-01 2.320239661402725324e+05
1.261681649898334889e+01 4.053292855874543466e-01 1.989287970812592248e+05
1.254311383525789303e+01 4.191534713497260811e-01 1.697136682112019043e+05
1.247376723046766323e+01 4.333878542657424449e-01 1.448713689803794841e+05
1.241453458704704538e+01 4.480254630118483683e-01 1.235693063648670650e+05
1.235497962576120123e+01 4.630558402676234753e-01 1.058382544513521425e+05
1.230060886886530191e+01 4.784710266278339175e-01 9.021200673650935641e+04
1.225137933819917535e+01 4.942785947010792102e-01 7.726236477042888873e+04
1.220255754732784759e+01 5.104846827411466670e-01 6.612430565569479950e+04
1.216036384646803548e+01 5.270916121081686834e-01 5.660342019193925807e+04
1.212109118429776622e+01 5.440930855765381269e-01 4.841540208416930545e+04
1.208161609144139703e+01 5.614885200421481093e-01 4.152291174088385014e+04
1.204468929769059393e+01 5.792306743865526242e-01 3.562129734320708667e+04
