1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520924632745509975e+01 2.276121391840451036e-01 3.091305003659246955e+06
1.489071758309089333e+01 2.364227765098989575e-01 2.549945964150438551e+06
1.462954432139826721e+01 2.456172419454676070e-01 2.123003336791724432e+06
1.438333946746240066e+01 2.551999557882393410e-01 1.771013548204121413e+06
1.415746512218633058e+01 2.651892039885361818e-01 1.474726170898138080e+06
1.395460293169229082e+01 2.755928835012580458e-01 1.228483588256904855e+06
1.376429993042675903e+01 2.864232474843715903e-01 1.024157920491945697e+06
1.359179386119737920e+01 2.976783404373430364e-01 8.533481408394443570e+05
1.343248803000967229e+01 3.093775164021966839e-01 7.112930906935598468e+05
1.328452487543551364e+01 3.215247306503702385e-01 5.933652505317961331e+05
1.314611325136681330e+01 3.341333120363899623e-01 4.954646727988992352e+05
1.302239766137674870e+01 3.471942035156282969e-01 4.133725398459197022e+05
1.291275000027997955e+01 3.607626237819288040e-01 3.455381762618348585e+05
1.280602798351332261e+01 3.747552865558206880e-01 2.888705978176416829e+05
1.270826719627627632e+01 3.892622302509610166e-01 2.411337230626248347e+05
1.262362834742228301e+01 4.042556790489890139e-01 2.021397656583380885e+05
1.254003102569703465e+01 4.197381701599602888e-01 1.689783399147997261e+05
1.246363338219551942e+01 4.357440803648671146e-01 1.412187334185803775e+05
1.239835506566305057e+01 4.522097041394642636e-01 1.179936888022669154e+05
1.233242366992057804e+01 4.692025451942587466e-01 9.914682458498497726e+04
1.227482024277082218e+01 4.866904184515951637e-01 8.323346739586096373e+04
1.221926587217154392e+01 5.046372875140499037e-01 6.921692222981862142e+04
1.217157970536752565e+01 5.231086196309467917e-01 5.869164153916433133e+04
1.212303805885510499e+01 5.420736887814999738e-01 4.940484902001283626e+04
1.208235275947322584e+01 5.615326710163364154e-01 4.150288926473085303e+04
1.204162381904645152e+01 5.814317443466695545e-01 3.500405698654746084e+04
1.200639216739049786e+01 6.010081954994903608e-01 2.933891947678966608e+04
1.197234511380000832e+01 6.198358248758299993e-01 2.539578872868811595e+04
1.194040344144339016e+01 6.382767456364283332e-01 2.180593470047230585e+04
1.190362093614774430e+01 6.566234439401056333e-01 1.881213128733876147e+04
1.186797064646031785e+01 6.750365331773557909e-01 1.623340549564637149e+04
1.183496505144027111e+01 6.936751751697342039e-01 1.402499154745427586e+04
1.180153466224803438e+01 7.126776759643487225e-01 1.209409758055829843e+04
1.176682517055021115e+01 7.321899134603270243e-01 1.042234768694495324e+04
1.173184364446031935e+01 7.521322425412337864e-01 8.967338616664597794e+03
1.169731371587254820e+01 7.727465770999087935e-01 7.711442029159103186e+03
1.166408181176663561e+01 7.940432522486272626e-01 6.617262600109915184e+03
1.163019940250014983e+01 8.160648502728174991e-01 5.662941274400218390e+03
1.159841608296908255e+01 8.388548720170290185e-01 4.841072595399242346e+03
1.156775845718900619e+01 8.624541033418563485e-01 4.127783729167182173e+03
1.153642069763470879e+01 8.869163251797733682e-01 3.517360582449818594e+03
1.150664879965522580e+01 9.122131199657149692e-01 2.991053199670537651e+03
1.147837736636012629e+01 9.383777318935567768e-01 2.539939270738728283e+03
1.145219004743760927e+01 9.654337223125474265e-01 2.154459363816431051e+03
1.142816912936918250e+01 9.933711192154238701e-01 1.813469966506956780e+03
1.140245523916152237e+01 1.022179978033191938e+00 1.546311000125106375e+03
1.137965731850073858e+01 1.051853806511621414e+00 1.307787603786183354e+03
1.135717581866438231e+01 1.082378812441031846e+00 1.105301094240320253e+03
1.133752114784137177e+01 1.113722617057572029e+00 9.334962620633477854e+02
1.132260599467873874e+01 1.145847222098586027e+00 7.851658172226905208e+02
1.130432217442448106e+01 1.178737143307590829e+00 6.668924595049085156e+02
1.128485062409670903e+01 1.212324413504267229e+00 5.629755494785167684e+02
1.126690206332419564e+01 1.246587206769213640e+00 4.731928010424346667e+02
1.125528110087354605e+01 1.281452817242693998e+00 4.003890444055729176e+02
1.124009396313011955e+01 1.316877681824777824e+00 3.404391303666646422e+02
1.122575041075197078e+01 1.352494911031685287e+00 2.889470675154366859e+02
1.121331945472766733e+01 1.387624012911243154e+00 2.458667165837137247e+02
1.119930047270849371e+01 1.422219237241359346e+00 2.100054074766427732e+02
1.118503674234851353e+01 1.456237293742814520e+00 1.802974356615206943e+02
1.116899637150970293e+01 1.489698268590277319e+00 1.550280756353818958e+02
1.115196862135780442e+01 1.522536426160496781e+00 1.336658676293963310e+02
1.113408464020800359e+01 1.554778134844251092e+00 1.155917860641790753e+02
1.111443666411974007e+01 1.586420156396649572e+00 1.001988431733820875e+02
1.109401678127200697e+01 1.617347288318268017e+00 8.706069738724929152e+01
1.107195867660956523e+01 1.647640457679662607e+00 7.580773032308938753e+01
1.104892163693175355e+01 1.677214456345770932e+00 6.612132610845091563e+01
1.102330756368389331e+01 1.706068420810339159e+00 5.763192851346355638e+01
1.099642749774111117e+01 1.734173830104921876e+00 5.070457418458711629e+01
1.096921217882664301e+01 1.761668320456942549e+00 4.453243044763176073e+01
1.093960177629830710e+01 1.788037248284420233e+00 3.920484354792600357e+01
1.090972311202217249e+01 1.813750459619343447e+00 3.453795834913302087e+01
1.087801465662616884e+01 1.838623543201987731e+00 3.041487617843293734e+01
1.084483377885510080e+01 1.862747015396615247e+00 2.698742221901587612e+01
1.080970393800711449e+01 1.885757059496816712e+00 2.395862153659106397e+01
1.077358035122690616e+01 1.907990178929369840e+00 2.127647045501509737e+01
1.073762241986630350e+01 1.929287039879355570e+00 1.894729581025080023e+01
1.069942974121268975e+01 1.949644401023509888e+00 1.685279697560076428e+01
1.065967022954011512e+01 1.969060772271215232e+00 1.507039181367109038e+01
1.062015105676440108e+01 1.987638670671425745e+00 1.353070471808684516e+01
