2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.284918498688664479e-01 1.515907696038746444e+01 3.004992437888239510e+06
2.382371828823578175e-01 1.484201820955974149e+01 2.463353888901642058e+06
2.484668531623352716e-01 1.455369323659302339e+01 2.015797162356626010e+06
2.591689635834372174e-01 1.431311466114544295e+01 1.662564560084951576e+06
2.703710675926629392e-01 1.405855274667496602e+01 1.344428714579455787e+06
2.820799220069341584e-01 1.384092667380000563e+01 1.099705298421934713e+06
2.943075149760244202e-01 1.364379765701302283e+01 8.999737134949442698e+05
3.070564443817644373e-01 1.345894689269707101e+01 7.380751763653311646e+05
3.203808931326806442e-01 1.330450010089885104e+01 6.044288699435694143e+05
3.342132513385420722e-01 1.314791450449318333e+01 4.953349051065773820e+05
3.486197407265796966e-01 1.301395991611590652e+01 4.067736678568844218e+05
3.636165588906669077e-01 1.289105678048832537e+01 3.325324228807544569e+05
3.792033406340801216e-01 1.277419114355389596e+01 2.730560327916689566e+05
3.953388048981679725e-01 1.267582695373232049e+01 2.244956671802634082e+05
4.120800664693487492e-01 1.257816180842728926e+01 1.841016202208022296e+05
4.294349641021326658e-01 1.249470159688028659e+01 1.512639155360635195e+05
4.473980177265141633e-01 1.241532738329312835e+01 1.244687431023016979e+05
4.659621994938448197e-01 1.234773796369917598e+01 1.024193801173978281e+05
4.851067561598326749e-01 1.227799204124449162e+01 8.446006190642520960e+04
5.048676221969888855e-01 1.221946695693463880e+01 6.970253662810847163e+04
5.252295800132903425e-01 1.216534702136684132e+01 5.756546502600594977e+04
5.461920707762699667e-01 1.211489486967013463e+01 4.756236002795622335e+04
5.677541837484471055e-01 1.206954140587495772e+01 3.929485437688742968e+04
5.895708219255316740e-01 1.202874511894525078e+01 3.239154871284290857e+04
6.097333943428887570e-01 1.198962344851864792e+01 2.753795623119950324e+04
6.284422877397881635e-01 1.195065359876479860e+01 2.358720351060352914e+04
6.462402474495206883e-01 1.191072740773619820e+01 2.031561934996552009e+04
6.635363647938461451e-01 1.187051516550106633e+01 1.757035250569599157e+04
6.806325392250670570e-01 1.182977104153149739e+01 1.520525126640093913e+04
6.975806678194936827e-01 1.178436105605822881e+01 1.320168595769055901e+04
7.147072469652724358e-01 1.174104850778633491e+01 1.143834067205262181e+04
7.320847810739197215e-01 1.169314346479410816e+01 9.900464990167647557e+03
7.498309461415048061e-01 1.164336963619831344e+01 8.501825003127116361e+03
7.680438656714154710e-01 1.159497689693472111e+01 7.322027941450408434e+03
7.869872566191217222e-01 1.154357899913628316e+01 6.350103659113667163e+03
8.071139295255720381e-01 1.149314063052738888e+01 5.430430111091734034e+03
8.284577968949214943e-01 1.144211896036834908e+01 4.614448344269232621e+03
8.511094563573124994e-01 1.139338783364150132e+01 3.904186943416469603e+03
8.751059811469545924e-01 1.134479676965933415e+01 3.290216648174714464e+03
9.004388824118491064e-01 1.129836913932398090e+01 2.760050964577705145e+03
9.271128136898135752e-01 1.125309041244024755e+01 2.291790549574264332e+03
9.551355128125912364e-01 1.121353464786304421e+01 1.923587205793568728e+03
9.844668601918566964e-01 1.117152718270750356e+01 1.601092062192021103e+03
1.015097745134593055e+00 1.113213066138489182e+01 1.320860802280574035e+03
1.047020139438513464e+00 1.109990736805887224e+01 1.102263887700516761e+03
1.080152335606850755e+00 1.106723892554516553e+01 9.121258702472799769e+02
1.114433366691018668e+00 1.103775606049261704e+01 7.545061192771130436e+02
1.149820497591122148e+00 1.100778515394449641e+01 6.232069659960418448e+02
1.186227635585097362e+00 1.098108326012355462e+01 5.164536360289844197e+02
1.223336104655485146e+00 1.095862581201209984e+01 4.258192326590495895e+02
1.260655000160358030e+00 1.093620517987007723e+01 3.547770496638800068e+02
1.298144973621008669e+00 1.091737071115534086e+01 2.953335479354785775e+02
1.335704553829302865e+00 1.089452247754662118e+01 2.455817290828226476e+02
1.373254724830559992e+00 1.087591436729302430e+01 2.055574107928818819e+02
1.410740788928688261e+00 1.085500560248790691e+01 1.734511783104782410e+02
1.448133925571303049e+00 1.083574443994836223e+01 1.459678127931781830e+02
1.485269456262117815e+00 1.081582454126255932e+01 1.230513866885070655e+02
1.522152171383027719e+00 1.079539416659184070e+01 1.036097683862041237e+02
1.558668459696326725e+00 1.077419591932249432e+01 8.789897201475342570e+01
1.594743951530493531e+00 1.075276941259289565e+01 7.483309589174972132e+01
1.630466686614447269e+00 1.073079244948985433e+01 6.335041404354277006e+01
