1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524391882694505895e+01 2.265333962823453395e-01 3.149312250315735117e+06
1.496680126150948809e+01 2.341633293524906234e-01 2.672703685669192113e+06
1.475910112300126187e+01 2.421015763270888133e-01 2.309537952639237512e+06
1.450702913915796444e+01 2.503172575472997208e-01 1.940038112493237946e+06
1.430012519396207793e+01 2.588450446053002785e-01 1.653645641608743463e+06
1.410853098166636421e+01 2.676836553324169476e-01 1.411363201196274487e+06
1.392985087809320355e+01 2.768440371885328988e-01 1.202006205066419439e+06
1.376700077569621250e+01 2.863299540129208287e-01 1.026437004574084654e+06
1.361821747871866251e+01 2.961528975860862056e-01 8.743846581291595940e+05
1.347631378949693470e+01 3.062836184629135206e-01 7.482366603387044743e+05
1.333805357118314028e+01 3.167786771084877828e-01 6.357425025822545867e+05
1.321596640711647730e+01 3.276140640627806522e-01 5.440967469471322838e+05
1.310432754433083780e+01 3.387922240026800536e-01 4.642276118641031208e+05
1.299709871098185232e+01 3.503392061347935238e-01 3.930918992780059343e+05
1.290430028259044803e+01 3.622441371654740450e-01 3.379061604226507479e+05
1.280689461017544417e+01 3.745146351870914936e-01 2.892699237084059278e+05
1.272099678184148175e+01 3.871509108436793078e-01 2.456318644879471103e+05
1.264376995512268564e+01 4.001765458933143060e-01 2.114361556070079678e+05
1.257266677018195544e+01 4.135612710453199226e-01 1.810989921013404673e+05
1.250327645656776632e+01 4.273389347981506603e-01 1.549256514378985448e+05
1.243854945659085942e+01 4.414780008301119607e-01 1.327744780845535570e+05
1.237961600156782715e+01 4.560157131328844149e-01 1.136232085266248614e+05
1.232755115624416931e+01 4.709384016020657371e-01 9.743659331808472052e+04
1.227535513496233577e+01 4.862204801489610762e-01 8.360479061121595441e+04
1.222812362845346179e+01 5.018852937483648802e-01 7.168867557327992108e+04
1.218471647153249471e+01 5.179331621846561262e-01 6.162322835069653229e+04
1.214183736193448127e+01 5.343603396540512751e-01 5.289712920741613198e+04
1.210380624182273124e+01 5.511649702713015131e-01 4.546681616488716827e+04
1.206457490554113043e+01 5.683480402713591007e-01 3.915141995223416598e+04
1.203442943319742398e+01 5.858012951840668725e-01 3.372156065423389373e+04
1.200274292432043666e+01 6.030281087319071531e-01 2.917590625203355376e+04
1.197363248392796287e+01 6.199576974831071396e-01 2.534078515648198299e+04
1.194291945371433528e+01 6.368244279507715433e-01 2.212653629973340139e+04
1.191454096736680235e+01 6.537539387315419726e-01 1.933050904457585057e+04
1.188626303897529901e+01 6.708987699240507308e-01 1.689299877996604118e+04
1.185860934448351678e+01 6.883320741406752097e-01 1.474718300893419473e+04
1.182997384485054937e+01 7.061413295662800627e-01 1.289279223302242099e+04
1.180274371460759575e+01 7.244009043890619060e-01 1.114874036140361204e+04
1.177582605324634102e+01 7.431691388864878345e-01 9.788814405310429720e+03
1.175044712828852234e+01 7.624954142883707542e-01 8.507276848385547055e+03
1.172461184105734411e+01 7.824304642617629924e-01 7.400532150858925888e+03
1.170068382402636509e+01 8.029949391972984740e-01 6.420350900404523600e+03
1.167611629455164390e+01 8.242349993189259649e-01 5.519673539374841312e+03
1.165358909132765852e+01 8.461802515517194978e-01 4.814773680066849010e+03
1.163171272835770687e+01 8.688508396465116634e-01 4.164572408763312524e+03
1.161249223369757999e+01 8.922631032682398766e-01 3.596448034324424043e+03
1.159115354115038521e+01 9.164339362397554423e-01 3.096969198450036401e+03
1.157361571671495604e+01 9.413848167422780300e-01 2.667177589727079521e+03
1.155668623326509881e+01 9.670822357778318112e-01 2.300042359962588762e+03
1.154135316143274537e+01 9.935687208638626089e-01 1.978335035340649711e+03
1.152784238234783309e+01 1.020828520529444061e+00 1.685797031636477186e+03
1.151517218503050088e+01 1.048836308113470395e+00 1.459502167487646830e+03
1.150342842995426551e+01 1.077607512233226927e+00 1.247089147105954908e+03
1.149190396022086524e+01 1.107103017713515269e+00 1.076488244261158798e+03
1.148347169192692974e+01 1.137320996537211082e+00 9.242037494855716204e+02
1.147651526653749343e+01 1.168215049492270285e+00 7.929913931707160373e+02
1.146829758455809234e+01 1.199445496566940328e+00 6.774672486197626995e+02
1.146494813352884812e+01 1.230894801767193236e+00 5.832234204056176168e+02
1.145737134033414328e+01 1.262506770029003578e+00 5.065044284600238598e+02
1.144922420047667089e+01 1.294309183129674246e+00 4.373962017094118551e+02
1.144274974714022086e+01 1.326230208658031762e+00 3.784098639915567901e+02
1.143701133957687155e+01 1.358278962956871005e+00 3.276272095044434423e+02
1.143064570496590093e+01 1.390390944069218815e+00 2.842230119814279306e+02
1.142545477268461696e+01 1.422578198865975585e+00 2.463499757922353695e+02
1.142072014709427030e+01 1.454774041897550330e+00 2.145672161593264775e+02
1.141238126394024022e+01 1.486966399716648679e+00 1.867674180316314505e+02
1.140286303391185463e+01 1.519146713455947317e+00 1.628239054783424535e+02
1.139488635116714477e+01 1.551207973610400526e+00 1.419857990510286925e+02
1.138659875679064015e+01 1.583163303495293883e+00 1.240985942180225408e+02
1.137676150257102314e+01 1.614960244691353353e+00 1.086131561979973412e+02
1.136926329776337496e+01 1.646566303670919051e+00 9.502388342148752542e+01
1.135620358965941712e+01 1.677914307991981824e+00 8.351006255098371867e+01
1.134541308989560982e+01 1.709080848431926647e+00 7.331488295205956263e+01
1.133273813358657733e+01 1.739759220983662535e+00 6.451078330371703373e+01
1.131992928835314949e+01 1.770180197650592868e+00 5.680405167781958653e+01
1.130637022807533221e+01 1.800202032588802847e+00 5.009790272726938554e+01
1.129192214528394622e+01 1.829825163168812052e+00 4.416817291991566208e+01
1.127642124006592717e+01 1.858936182831386175e+00 3.909446811969264957e+01
1.126012932279310341e+01 1.887399822788643489e+00 3.469148117611703697e+01
