1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521339405655763422e+01 2.267240735036026855e-01 3.121939056793212891e+06
1.495153743620469378e+01 2.345628798721327568e-01 2.648652335415175185e+06
1.470879088587318684e+01 2.427226863005304824e-01 2.254619685922199860e+06
1.448342927675658132e+01 2.511786041195507857e-01 1.911827189678570721e+06
1.427703975930124258e+01 2.599622151083626487e-01 1.624438772060326068e+06
1.408128675533522056e+01 2.690752118262623171e-01 1.377207346027269261e+06
1.392619006221117317e+01 2.785250781730866376e-01 1.167514098869836191e+06
1.374010196138482520e+01 2.883185877441641898e-01 9.914822286290324992e+05
1.358028033717365624e+01 2.984739223888525084e-01 8.407875867109993706e+05
1.343604248895539932e+01 3.089481104793366795e-01 7.160722572218355490e+05
1.330725597428390117e+01 3.197992707144109992e-01 6.090236922258242266e+05
1.318684863495891868e+01 3.310175645980636960e-01 5.172829978352601174e+05
1.306647211757928240e+01 3.426268940871980417e-01 4.398616091675570351e+05
1.296259631440751647e+01 3.545811462505396583e-01 3.746465608899170184e+05
1.286441659259364201e+01 3.669266515650380645e-01 3.190606491841408424e+05
1.277363042826056905e+01 3.796757570005268589e-01 2.713654702263714280e+05
1.268990726683208692e+01 3.927953809981385436e-01 2.309453217807639739e+05
1.261137209462309272e+01 4.063201074977541016e-01 1.970437664221920131e+05
1.253677881643213432e+01 4.202322906178552198e-01 1.679847879314143502e+05
1.247050087662816331e+01 4.345620258030197802e-01 1.430631834942640271e+05
1.240831157703504672e+01 4.492891439590214753e-01 1.221374801903556945e+05
1.234862358866692134e+01 4.644105841368886267e-01 1.041441442347076372e+05
1.229754806596116801e+01 4.799124315404534880e-01 8.884527010804208112e+04
1.224594458802416241e+01 4.958395855543513697e-01 7.529024166874795628e+04
1.220064255130378683e+01 5.121467313403076371e-01 6.457112590282087331e+04
1.215479173022462867e+01 5.288609953277958464e-01 5.567886271660967759e+04
1.211384181391415105e+01 5.459736101676575526e-01 4.771324383011825557e+04
1.207827932581602326e+01 5.634834417549763330e-01 4.076272441495826934e+04
1.204076624368506820e+01 5.813364927370996416e-01 3.501827768069366721e+04
1.201054549507986735e+01 5.991870297165804438e-01 3.013504330114080585e+04
1.197888539674521624e+01 6.167603078815621087e-01 2.607540623684781895e+04
1.194576017995197859e+01 6.343313211058996259e-01 2.263064334457608493e+04
1.192072759612091204e+01 6.520154345067435964e-01 1.959694526726907134e+04
1.189237274441156700e+01 6.699929532674184784e-01 1.703027550298748611e+04
1.186316237419997144e+01 6.883049718236887715e-01 1.479451375228799589e+04
1.183390477476081060e+01 7.071451420249063036e-01 1.285082307955686520e+04
1.180713925796731090e+01 7.264138726659488121e-01 1.112902305517134846e+04
1.178189475654797569e+01 7.463660315733030570e-01 9.624779016415683145e+03
1.175487283341658262e+01 7.668723738520596411e-01 8.328724582736318553e+03
1.173254077810143414e+01 7.881189670102766165e-01 7.185167793280190381e+03
1.170927583517300441e+01 8.100977022357261914e-01 6.190865346761812361e+03
1.168704822126074561e+01 8.328362488497288441e-01 5.329401808986686774e+03
1.166420936150630538e+01 8.563726873608998869e-01 4.581201772369430728e+03
1.164804291656748170e+01 8.807267683028352501e-01 3.932776945603449803e+03
1.162847557711179824e+01 9.059089248394736060e-01 3.374473683791509302e+03
1.161183937474702077e+01 9.319440078577009290e-01 2.890023008837139514e+03
1.159726114652967688e+01 9.588330682889089074e-01 2.471075837316481739e+03
1.158408620076241036e+01 9.865669639152170323e-01 2.097053137153210173e+03
1.157120478447935241e+01 1.015166384823118717e+00 1.806462591267484413e+03
1.156181366134820721e+01 1.044609536363753088e+00 1.541149746635037218e+03
1.155271855587303342e+01 1.074901302460972818e+00 1.305839969763367890e+03
1.154360929471772579e+01 1.105996923452087222e+00 1.123029762591648932e+03
1.154233663612993510e+01 1.137904528821233940e+00 9.560686760497874275e+02
1.153444553624006907e+01 1.170584419096491802e+00 8.166141923886092400e+02
1.152907856119420771e+01 1.204011799580678721e+00 6.972550035017821983e+02
1.152503761745281530e+01 1.238152379701086048e+00 5.944026124669755973e+02
1.152758596667952951e+01 1.272964024823854734e+00 5.071718276387721289e+02
1.152500110935182498e+01 1.308403911822716648e+00 4.331680779233515182e+02
1.152594999011117238e+01 1.344430786763856744e+00 3.699662641357189727e+02
1.152436104077333745e+01 1.380989270284270765e+00 3.147016738519359933e+02
1.152491822569561108e+01 1.418043015571232024e+00 2.707185079773552729e+02
1.152749281490939559e+01 1.455511426888105087e+00 2.318761596537171101e+02
1.152924337068232141e+01 1.493126284827388517e+00 1.987477059344343786e+02
1.153066782790142675e+01 1.530351658122538039e+00 1.704591052712744386e+02
1.153171361092328695e+01 1.567098319077343760e+00 1.478490807947798942e+02
1.153223517996730152e+01 1.603385910606895948e+00 1.279475694534653343e+02
1.153051304975712199e+01 1.639163376894248625e+00 1.112461032334357185e+02
1.152866889809035733e+01 1.674389023628442219e+00 9.681885481636865620e+01
1.152892939530325833e+01 1.709069774354473381e+00 8.406884319091810198e+01
1.152105186303193918e+01 1.743193438888457569e+00 7.352512415657170664e+01
1.151522590516288425e+01 1.776688931961718732e+00 6.472949504132438392e+01
1.150822148499891462e+01 1.809535419990329519e+00 5.680895225995701736e+01
1.149925771699708932e+01 1.841742396955407424e+00 5.000321552776067335e+01
1.148941849385000147e+01 1.873287909368027915e+00 4.406598472375405606e+01
1.147759241409893427e+01 1.904073918985642599e+00 3.881547161992416761e+01
1.146506700379867816e+01 1.934142460727684476e+00 3.444961369156469999e+01
1.145073292583295022e+01 1.963493995957279914e+00 3.054428751684647736e+01
1.143518895186704221e+01 1.991982050594282239e+00 2.712554910160061183e+01
1.141869817510218788e+01 2.019835486427886906e+00 2.412611390781974663e+01
