1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525890561517480037e+01 2.261473554161499699e-01 3.181397455577849876e+06
1.499070250570350815e+01 2.333530549397994092e-01 2.723373150881980080e+06
1.476395723082413980e+01 2.408403248822654774e-01 2.332642651138588786e+06
1.455162741115786496e+01 2.485656069854421946e-01 2.010658845871472964e+06
1.435522042438373802e+01 2.565772359277555537e-01 1.723388725466375239e+06
1.416653525659007329e+01 2.648669567975217576e-01 1.481548092047341866e+06
1.399469296219357339e+01 2.734411468273013068e-01 1.274390832757260185e+06
1.383401427628731639e+01 2.823058502149344284e-01 1.096629470559071749e+06
1.368976635261334884e+01 2.914687685608433609e-01 9.435624195346217602e+05
1.354896744529114905e+01 3.009245709341156205e-01 8.099126370284283767e+05
1.341276057155323542e+01 3.106805377624232700e-01 6.986429714317304315e+05
1.329274174397098918e+01 3.207623283540346204e-01 5.998267572367093526e+05
1.317990806433739515e+01 3.311221763364288750e-01 5.163099545781178167e+05
1.307997080790627464e+01 3.418207347135338581e-01 4.444599489242113195e+05
1.297520948740015712e+01 3.528375805945627719e-01 3.836690416442248388e+05
1.288153679292760678e+01 3.642070434462189588e-01 3.301344061774994479e+05
1.279886992649569422e+01 3.758573365005330458e-01 2.842393732955732266e+05
1.271832952588311016e+01 3.878668765182172740e-01 2.451915175373677339e+05
1.264287323899533888e+01 4.002111569121929446e-01 2.115084666561451450e+05
1.256920024403130043e+01 4.128855290496862285e-01 1.828947687369450869e+05
1.250915745610610585e+01 4.259194256869976436e-01 1.576658648059439147e+05
1.244775250821460766e+01 4.392608122060385201e-01 1.360886500847882708e+05
1.239242949577578834e+01 4.529682349722092827e-01 1.173110093026466202e+05
1.233909447799735659e+01 4.670300987996801600e-01 1.014242777530586609e+05
1.228950561958794729e+01 4.814077112749821641e-01 8.771915572720760247e+04
1.224381657383889532e+01 4.961283667646318452e-01 7.592128633761010133e+04
1.220013639758583501e+01 5.111906013592245612e-01 6.559196886145486496e+04
1.216049152148807977e+01 5.265961266681692399e-01 5.682816221336297167e+04
1.212413090909059754e+01 5.423408690498341400e-01 4.923020679971307982e+04
1.208835516076767824e+01 5.584254015984542185e-01 4.269085542769863241e+04
1.205680194676597061e+01 5.748117329788611229e-01 3.698325342153503880e+04
1.202431384181888951e+01 5.914132867425040407e-01 3.215743448991290279e+04
1.199532868148050468e+01 6.079071130693666225e-01 2.784622469433013612e+04
1.196660166250951995e+01 6.244153364566741304e-01 2.451247184362609551e+04
1.193956602082859497e+01 6.410585077057502357e-01 2.144863291676787048e+04
1.191239632523269343e+01 6.579561534384019694e-01 1.876819803473466163e+04
1.188822158699836251e+01 6.752316634415531649e-01 1.640363978028612837e+04
1.186111578666748834e+01 6.928864534389828078e-01 1.435225604162392119e+04
1.183817019709168150e+01 7.110859329543941509e-01 1.253211726752859249e+04
1.181537461966707170e+01 7.297169371120145742e-01 1.094523111326406433e+04
1.179311026496311854e+01 7.489927814445249687e-01 9.538084561885478251e+03
1.176903961938381471e+01 7.688751165758042072e-01 8.311836295025090294e+03
1.175003109766527842e+01 7.894133855858541660e-01 7.218794052928426936e+03
1.173171151171547066e+01 8.106554881850968064e-01 6.269849485654473028e+03
1.171408056791349317e+01 8.326023938030040483e-01 5.438629888084262348e+03
1.169746173262924849e+01 8.552810191364836889e-01 4.716054182932607546e+03
1.168121941232673144e+01 8.787126136556995259e-01 4.082841183202605407e+03
1.166976855583945927e+01 9.029320983183461991e-01 3.522933212828934757e+03
1.165769716473133855e+01 9.279076406988596704e-01 3.045562727698961226e+03
1.164716670532418163e+01 9.536854666394634084e-01 2.629336358813011429e+03
1.163758147104868890e+01 9.802455361070698814e-01 2.266858767758984413e+03
1.162985526994715002e+01 1.007594113074012032e+00 1.955066973555602999e+03
1.162358075142284264e+01 1.035730850496961786e+00 1.684209654715026772e+03
1.161864313147776073e+01 1.064644214104844444e+00 1.444522236676598595e+03
1.161504691530073252e+01 1.094322710645459606e+00 1.249517165797631151e+03
1.161256395367182748e+01 1.124734678483405359e+00 1.074447270453680176e+03
1.161080650053758134e+01 1.155557519135835154e+00 9.269251315836365848e+02
1.161068647522728803e+01 1.186679110688028338e+00 7.999559052496014147e+02
1.161193202131281232e+01 1.218083125937455824e+00 6.909940856636657145e+02
1.161434457767442652e+01 1.249750381662814824e+00 5.983800055087914416e+02
1.161262491322438706e+01 1.281654987052601724e+00 5.185451921013478795e+02
1.161266292361367469e+01 1.313814593983583690e+00 4.503340595973599534e+02
1.161404302958493417e+01 1.346197547323049637e+00 3.910086884033138972e+02
1.161641815806886768e+01 1.378669778642934940e+00 3.381508935149241211e+02
1.161588386052492794e+01 1.411361892688377084e+00 2.945825648708936910e+02
1.161579259089207738e+01 1.444199424072078575e+00 2.569320385885924907e+02
1.161559650152447709e+01 1.477097094600657412e+00 2.253286297990220817e+02
1.161642126807393005e+01 1.510091781962562996e+00 1.969055764526882228e+02
1.161548577893818823e+01 1.543097474519589785e+00 1.721894424253457601e+02
1.161436080443619012e+01 1.576101858301024672e+00 1.506320293481548731e+02
1.161389010585721238e+01 1.609109085273105810e+00 1.322064408447218966e+02
1.161031846691123448e+01 1.642022858885725300e+00 1.159377514503725450e+02
1.160734051562193514e+01 1.674750363147208709e+00 1.019326530070679553e+02
1.160437773505847048e+01 1.707344038469163161e+00 8.961784800594605827e+01
1.160175318993156957e+01 1.739801460484632356e+00 7.887158225908692089e+01
1.159653831101161714e+01 1.771937321459646775e+00 6.955199767521891374e+01
1.159101040961239981e+01 1.803864410632927351e+00 6.141735202954351536e+01
1.158542368690162583e+01 1.835418837117586133e+00 5.430635003233825131e+01
1.157732307055775856e+01 1.866651191082616235e+00 4.811978143244496664e+01
