2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277851818497015068e-01 1.518580503078180755e+01 3.067270171506282873e+06
2.367918948255293699e-01 1.489105495803651813e+01 2.544568357722646091e+06
2.461802614219306129e-01 1.461777686151918054e+01 2.106952520807782188e+06
2.559838415347323037e-01 1.437077249952764291e+01 1.747570338608290069e+06
2.662097581285667314e-01 1.413765232694461282e+01 1.451021850709281396e+06
2.768685263959892451e-01 1.392539105828610957e+01 1.203757432797687594e+06
2.879721697080868115e-01 1.373819213733800026e+01 9.984322275481004035e+05
2.995217746168091777e-01 1.356251850730961372e+01 8.299965478666801937e+05
3.115402885425759272e-01 1.340526591217551733e+01 6.811407174320998602e+05
3.240078524957991646e-01 1.326185400772577871e+01 5.732127146240167785e+05
3.369598258019896320e-01 1.312146275766877324e+01 4.755257789506123518e+05
3.504003041287727660e-01 1.299599873424090468e+01 3.958534934220219729e+05
3.643544583957171179e-01 1.288107838025733010e+01 3.292558564264565357e+05
3.787772093672006068e-01 1.277748634624340518e+01 2.745850838187474292e+05
3.937081004469820678e-01 1.268242005447025100e+01 2.279801978706234077e+05
4.091625056193471388e-01 1.259447142120465735e+01 1.903779838224665727e+05
4.251366416236541657e-01 1.251236443379195862e+01 1.588627777873316372e+05
4.415935248221030673e-01 1.243759000916464430e+01 1.324629762269859493e+05
4.586238966015782625e-01 1.237414834257792862e+01 1.105164404882326489e+05
4.761293447765344022e-01 1.230753986490990926e+01 9.258528934786234458e+04
4.941552611124292449e-01 1.225231333350907192e+01 7.725852278586069588e+04
5.127003878624246669e-01 1.220059842403160921e+01 6.461171363679834030e+04
5.317663093470540447e-01 1.214748997470823433e+01 5.417846097791910870e+04
5.513468940826731224e-01 1.210453801404545793e+01 4.539505822645590524e+04
5.714130852546382977e-01 1.206242885257278985e+01 3.806431105904415017e+04
5.918070691340071576e-01 1.202490366944412159e+01 3.179513394707861517e+04
6.116987024175385423e-01 1.198946576948129028e+01 2.690805979190326252e+04
6.313748946011045193e-01 1.195314769235888264e+01 2.311531905650778936e+04
6.510795762547292309e-01 1.191958526477315061e+01 1.973713833940897894e+04
6.710281037967098516e-01 1.188613556017802075e+01 1.686340531129580631e+04
6.913772832790657796e-01 1.185192195702738438e+01 1.442307771036785562e+04
7.122465722204684990e-01 1.181958862747974237e+01 1.231589387476422598e+04
7.337540959649738737e-01 1.178923867079284804e+01 1.048454696764997061e+04
7.559923076922708818e-01 1.175562169968066861e+01 8.909619021821119532e+03
7.790078299382499072e-01 1.172692106079162855e+01 7.573830488541517298e+03
8.028890504830166197e-01 1.169832699321891489e+01 6.418030203453070499e+03
8.276932734937627600e-01 1.167034365858648570e+01 5.435573300906849909e+03
8.534434301050081162e-01 1.164485994569779947e+01 4.588320802226120577e+03
8.801948148318667897e-01 1.162033084056318621e+01 3.871184049591911389e+03
9.079575931666871158e-01 1.159554591431617609e+01 3.262652585940409608e+03
9.363192020122586001e-01 1.157435680360173613e+01 2.745942515895811994e+03
9.645125234623245225e-01 1.155948627289661523e+01 2.326008618372123237e+03
9.926004517852220488e-01 1.153873381104718021e+01 1.975531229277813054e+03
1.020615993415357137e+00 1.151230117692570154e+01 1.683311396936376923e+03
1.048658052564193977e+00 1.149313190638775772e+01 1.436220440376850320e+03
1.076639572289945335e+00 1.147155946792169701e+01 1.221853490196339862e+03
1.104683037593204631e+00 1.145010257589197877e+01 1.053176156491826987e+03
1.132808796825280684e+00 1.142700207079509767e+01 9.034990562499214093e+02
1.160968931688493022e+00 1.140456547694041767e+01 7.756953933201702966e+02
1.189194968035013344e+00 1.138322171929269189e+01 6.673454977343145629e+02
