1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519005136674276102e+01 2.274803667158567244e-01 3.069607267928001005e+06
1.490762977467098160e+01 2.361468253830590613e-01 2.573974337068556342e+06
1.466997993537689204e+01 2.451867946317758395e-01 2.141679522504327819e+06
1.440077793082193836e+01 2.546014262834051523e-01 1.788677581328448141e+06
1.417726487910824318e+01 2.644095302809775228e-01 1.497034862500807038e+06
1.397828267833883586e+01 2.746197620664612704e-01 1.253094462984652258e+06
1.378460346012849236e+01 2.852417874188877822e-01 1.043080768086411757e+06
1.361943773180812300e+01 2.962770138677095488e-01 8.740020342594160466e+05
1.345049321037184598e+01 3.077428935929352183e-01 7.302958197616859106e+05
1.330977482387925903e+01 3.196327394004481182e-01 6.098210653084573569e+05
1.317112355182760375e+01 3.319723960917325689e-01 5.101763674999233917e+05
1.304979147314789678e+01 3.447574102710677102e-01 4.272699509519238491e+05
1.293468567188188167e+01 3.580032339448687151e-01 3.581163865363284131e+05
1.282580937607332672e+01 3.717118328295586638e-01 2.978983143729493604e+05
1.272937660080163269e+01 3.858887646080211287e-01 2.513550944292907370e+05
1.264328055366013359e+01 4.005374154970997025e-01 2.105205936732101545e+05
1.256108354243822056e+01 4.156698367541503680e-01 1.766911792115794669e+05
1.248795097428364720e+01 4.312696264042334415e-01 1.481815568518470973e+05
1.241965338219213599e+01 4.473704950706633987e-01 1.243584415930603573e+05
1.235246653034957731e+01 4.639525041702471930e-01 1.047129919442114769e+05
1.229304785656941235e+01 4.809847163963701377e-01 8.798066561583850125e+04
1.223680395612594829e+01 4.985298864604978952e-01 7.399941375052259536e+04
1.218794829535752555e+01 5.165459709905259045e-01 6.241108860200852359e+04
1.214053033973467954e+01 5.350455823947067868e-01 5.253814965139525884e+04
1.209802675810135675e+01 5.540237779071698343e-01 4.432996528040136764e+04
1.205718829851070950e+01 5.734481971928374611e-01 3.745349386398456409e+04
1.202093073808701007e+01 5.931146112475250698e-01 3.170625758376185331e+04
1.198566912020586095e+01 6.123932762648297556e-01 2.701766623053888907e+04
1.195121998642200545e+01 6.314922829115346969e-01 2.310742314597731092e+04
1.192081794543272011e+01 6.506803170702061268e-01 1.980925378019781056e+04
1.188783838354714462e+01 6.701110885819837604e-01 1.700911849074931524e+04
1.185619045374776270e+01 6.899547467631443887e-01 1.458106523479861062e+04
1.182438899662509613e+01 7.102981489335058463e-01 1.250387522358726528e+04
1.179566374741482804e+01 7.312490806170180990e-01 1.070360029759031204e+04
1.176728709010299134e+01 7.529002359937936317e-01 9.056450729476569904e+03
1.173834723980398920e+01 7.753033034441466631e-01 7.800353765963824117e+03
1.171097127536975258e+01 7.985257227013233816e-01 6.643447252966839187e+03
1.168472808168480626e+01 8.226227637087807354e-01 5.653846178890679766e+03
1.165919345259509399e+01 8.476064023199578745e-01 4.795853156822683559e+03
1.163653446841868089e+01 8.735471803486639653e-01 4.070501208732197938e+03
1.161487141443248916e+01 9.004525817971703594e-01 3.442187480230027177e+03
1.159440594791183088e+01 9.283402756890585250e-01 2.910023111073481687e+03
1.157663999123749043e+01 9.572234047244361221e-01 2.455369056459399872e+03
