1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515171392818113993e+01 2.287366567901314429e-01 2.994909087781547103e+06
1.483710423659267796e+01 2.387398623908460749e-01 2.448777768195410725e+06
1.452663567508841425e+01 2.492561044653220093e-01 1.976832107523072511e+06
1.426304974818779492e+01 2.602720553712599694e-01 1.611380224088214571e+06
1.402495118848345079e+01 2.718127230143149164e-01 1.310930400530530605e+06
1.380557839517259389e+01 2.838887600272140821e-01 1.069246857545465697e+06
1.360517666172009044e+01 2.965050009764808037e-01 8.694549610400166130e+05
1.342475382638589210e+01 3.096842971463947825e-01 7.083541735252357321e+05
1.326323676020527564e+01 3.234432636087093971e-01 5.776256549926633015e+05
1.311234903193583889e+01 3.377708157177692350e-01 4.707356675772641320e+05
1.298066596140208517e+01 3.527008330963858351e-01 3.839862517451525782e+05
1.285833055308037309e+01 3.682341346839361762e-01 3.130773695089811226e+05
1.274088547728355536e+01 3.843897481998123089e-01 2.558665175834612164e+05
1.263824172047271155e+01 4.011740624643790332e-01 2.091319083735721069e+05
1.254415178062796166e+01 4.185428060395122163e-01 1.711805041989765596e+05
1.245990737387741554e+01 4.365772103431483364e-01 1.402325198056227237e+05
1.238301400866177815e+01 4.552343293489574672e-01 1.145828631882268528e+05
1.231457808076734217e+01 4.745420339605803117e-01 9.399137118056011968e+04
1.224850859554550020e+01 4.944618989297386302e-01 7.706959149032166169e+04
1.219038813851324399e+01 5.150158704235516804e-01 6.277330197830417455e+04
1.213710614617149730e+01 5.362061063142616879e-01 5.211707827677408932e+04
1.208980141582634182e+01 5.580257374483541533e-01 4.280868762319302186e+04
1.204324351907999713e+01 5.804246350477223482e-01 3.526229468323697802e+04
1.200308116092565491e+01 6.022380401860558674e-01 2.934815547564169538e+04
1.196536115907287012e+01 6.227228523680315986e-01 2.475195590891781467e+04
1.192708414993713539e+01 6.424412718719473281e-01 2.103583020027698512e+04
1.188654113675264767e+01 6.618282379365271195e-01 1.796461334644057206e+04
1.184398720584723819e+01 6.811483335909823689e-01 1.533047888995663197e+04
1.180480056204655526e+01 7.006593766312404492e-01 1.309914194917534041e+04
1.176088807368919831e+01 7.204003332978932139e-01 1.119086869738191854e+04
1.171845332323269595e+01 7.406560814322141750e-01 9.550650107074421612e+03
1.167381913881539823e+01 7.614817198997874126e-01 8.128254302586788071e+03
1.163045344462032915e+01 7.829775492571751094e-01 6.902915268028307764e+03
1.158580966502378296e+01 8.052370978310110505e-01 5.860489094404618299e+03
1.154213756130537583e+01 8.283047955502307325e-01 4.947508715506442059e+03
1.149634517656693511e+01 8.522413039023333248e-01 4.177137986661726245e+03
1.145381250661764660e+01 8.771008725909350545e-01 3.517490030716437559e+03
1.141611626764793641e+01 9.029094817942937556e-01 2.933638079563269002e+03
1.137596865945638847e+01 9.296701575907793114e-01 2.474595150942060172e+03
1.133535953118803619e+01 9.574204435269555447e-01 2.057795040025278922e+03
1.130086869952338091e+01 9.861398668867503714e-01 1.731654693863388502e+03
1.126090196353549366e+01 1.015829329575926643e+00 1.435806077232184180e+03
1.122805049013311063e+01 1.046473547571780349e+00 1.205067574339393104e+03
1.119126909442551288e+01 1.078037149119480675e+00 1.005068831225712415e+03
1.115987765859892100e+01 1.110491956253728096e+00 8.353443666250933575e+02
1.112830235901968656e+01 1.143795197249650508e+00 6.958747204684065082e+02
1.109816372384476679e+01 1.177881766387641749e+00 5.790951992907622525e+02
1.107090615902140485e+01 1.212699208987454647e+00 4.818266455772549648e+02
1.104337553034062225e+01 1.248182183153003111e+00 3.990624174899173227e+02
1.101436278276633018e+01 1.284256188112489205e+00 3.345434114233787000e+02
1.099192713402544186e+01 1.320842011665754656e+00 2.789753437784839321e+02
1.096570304176440835e+01 1.357844625517779624e+00 2.316696743161602683e+02
1.093920594156179860e+01 1.395183060200585912e+00 1.947307549466239607e+02
1.091549383476607638e+01 1.432757038744147504e+00 1.629806697437918501e+02
1.089117783182082988e+01 1.470471919250110560e+00 1.366398496293954850e+02
1.086743143833647274e+01 1.508226883293394494e+00 1.146803302984413477e+02
1.084337546085204451e+01 1.545913038625896352e+00 9.650361568977137949e+01
1.082010463978233616e+01 1.583438515013366077e+00 8.128905223748182607e+01
1.079539587486742924e+01 1.620695960145269066e+00 6.867880778010085407e+01
1.077064112956368014e+01 1.657582640680330899e+00 5.813864723878324270e+01
1.074580648872271205e+01 1.694000676332658273e+00 4.925610836358227829e+01
1.072064075175880582e+01 1.725822217952178272e+00 4.254362319455184149e+01
1.069074615645093651e+01 1.750398370279795390e+00 3.759317546503800855e+01
1.065535145794521554e+01 1.773179795984531237e+00 3.319708327161009720e+01
1.061554402004744979e+01 1.794491795029510506e+00 2.944561194583802077e+01
1.057343979137391798e+01 1.814512778767157775e+00 2.617767242963617846e+01
1.052758571105152186e+01 1.833252202793334007e+00 2.337611013927052639e+01
1.047991216194816566e+01 1.850800838481912347e+00 2.086745072360136177e+01
