1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.526159293816251505e+01 2.261233187791720223e-01 3.160474551312725991e+06
1.499449761775209922e+01 2.333011330484078827e-01 2.722287176102929749e+06
1.476651581306659011e+01 2.407607303335160542e-01 2.336890589293169789e+06
1.456785662878058929e+01 2.484537594942753114e-01 2.019272983533615014e+06
1.435551561240314733e+01 2.564329621338336529e-01 1.732338419366975548e+06
1.417221566623551965e+01 2.646881499332365273e-01 1.486819776672061533e+06
1.399908223859888956e+01 2.732257251735431547e-01 1.278284933057864662e+06
1.384170204218189504e+01 2.820508626774669847e-01 1.101270218154027360e+06
1.368956423209465001e+01 2.911720752747555818e-01 9.491397937258931343e+05
1.355129873654058414e+01 3.005821886533283083e-01 8.148907093931030249e+05
1.342051740437272755e+01 3.102866990460678709e-01 7.012942452583210543e+05
1.330349534539438849e+01 3.203329315790069409e-01 6.043238959743488813e+05
1.318984139717184156e+01 3.306374372294907382e-01 5.205261315873412532e+05
1.307275233740126197e+01 3.413062661121300523e-01 4.488243336590377148e+05
1.298478630167871017e+01 3.522459802894687408e-01 3.871304429567784537e+05
1.289056132756447148e+01 3.635422383658619139e-01 3.336089118378607091e+05
1.280244435133831971e+01 3.751454542226497213e-01 2.868344170818200801e+05
1.272464963163665885e+01 3.870928513274075611e-01 2.476726427487099427e+05
1.264961035683950996e+01 3.993662028714741741e-01 2.137884959880200622e+05
1.257895826765155967e+01 4.119771327832942864e-01 1.844361811753831571e+05
1.251669661770831965e+01 4.249483436720780660e-01 1.590519606458338676e+05
1.245511549995645240e+01 4.382105026390961111e-01 1.372942922631191323e+05
1.239766632152935166e+01 4.518444388755972763e-01 1.187457635237087961e+05
1.234537790040104710e+01 4.658245858627610425e-01 1.025922892555107828e+05
1.229488528254275082e+01 4.801209479129248670e-01 8.879600052451818192e+04
1.224885518683597851e+01 4.947597997041187634e-01 7.680861598928131571e+04
1.220695396653818143e+01 5.097359816583060255e-01 6.655170276403949538e+04
1.216416802400963881e+01 5.250542259901254116e-01 5.761806314668581035e+04
1.212869381413082159e+01 5.407095338348560931e-01 4.994742246807187621e+04
1.209242307822004214e+01 5.567011204703964378e-01 4.328318654776273615e+04
1.205831054870130892e+01 5.729968493482197056e-01 3.757961634343144397e+04
