2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275320379091293754e-01 1.519230355110279618e+01 3.079790522420691792e+06
2.362584100889246197e-01 1.490355548409347008e+01 2.558999803052275442e+06
2.453552282783058036e-01 1.463589900649253295e+01 2.137252220955542289e+06
2.548442964998249294e-01 1.439837133735960428e+01 1.772993339557594620e+06
2.647157426190577256e-01 1.416673544056393652e+01 1.489648574622379616e+06
2.750019135524756075e-01 1.396406802287324389e+01 1.240737499889110914e+06
2.857059076229130357e-01 1.377846483722137805e+01 1.035779118144247332e+06
2.968236138652637912e-01 1.360535314529375484e+01 8.650545167606419418e+05
3.083836388910978776e-01 1.347768011702373414e+01 7.221217979809282115e+05
3.203984119966056809e-01 1.330004393912786931e+01 6.030451931106665870e+05
3.328194297482429120e-01 1.316060677233571141e+01 5.047597863565001171e+05
3.457136979058604842e-01 1.304010923343548178e+01 4.215714312607265310e+05
3.590749878824747165e-01 1.292464280568924728e+01 3.530324790926530259e+05
3.729042057342453198e-01 1.281826166527985755e+01 2.952247016376718530e+05
3.872122785962819336e-01 1.272171722543554395e+01 2.469839411716969626e+05
4.020035603661002988e-01 1.263479635285174929e+01 2.069410883050146804e+05
4.172695439827261987e-01 1.255269703554739813e+01 1.733689784851276490e+05
4.330176211101876560e-01 1.247701037697838444e+01 1.454422859767718473e+05
4.492771634555228766e-01 1.240757461492646030e+01 1.218431771836769767e+05
4.660107098769030176e-01 1.234357139153092398e+01 1.025339547807174968e+05
4.832095048569048923e-01 1.228441989777878440e+01 8.633186748132103821e+04
5.009245857600809204e-01 1.223178657668422709e+01 7.236824033720485750e+04
5.191176166327343688e-01 1.218021042399292142e+01 6.096732269330328563e+04
5.378004511042405733e-01 1.213457924098351981e+01 5.128847462739079492e+04
5.569670951410269355e-01 1.209205871546605238e+01 4.320870537997149950e+04
5.765863417924610435e-01 1.205255458168281102e+01 3.612461360001261346e+04
5.961468999559781379e-01 1.201634239462456222e+01 3.086339870838198476e+04
6.148160895267793524e-01 1.197972271069451367e+01 2.644853176333570445e+04
6.329788254402829439e-01 1.194784375195044390e+01 2.278757005330849279e+04
6.508614095912375053e-01 1.191235048094377014e+01 1.973448985486592210e+04
6.689369078495674970e-01 1.187866671468034063e+01 1.703124782959864024e+04
6.875626681908867388e-01 1.184296603170963991e+01 1.469192208143532480e+04
7.068284667964824797e-01 1.181037598696758373e+01 1.265288380819511804e+04
7.269146987630558110e-01 1.177557426049305889e+01 1.085531891689850818e+04
7.477436235837301437e-01 1.174223208966687615e+01 9.286875438035367551e+03
7.693994107900858914e-01 1.171039803707337157e+01 7.938488353698379797e+03
7.920409202268684501e-01 1.167878629117588218e+01 6.767309233501848212e+03
8.156907308144745183e-01 1.164879310022672243e+01 5.751728959949195087e+03
8.402723152736045753e-01 1.161991728106503352e+01 4.870433274356734728e+03
8.654299416672683876e-01 1.159381618878993692e+01 4.145765068678889293e+03
8.911321645413894377e-01 1.156635936191166714e+01 3.511868986224632408e+03
9.173779151274875643e-01 1.154408231901073734e+01 2.984771657509611487e+03
9.442085315835629933e-01 1.152687841513465195e+01 2.537557576636261729e+03
9.715941345281077224e-01 1.150480352122193928e+01 2.156225356329614897e+03
9.996490896018219718e-01 1.147900540208506648e+01 1.829988571620840958e+03
1.028262844610804194e+00 1.145826208779790001e+01 1.556727616594968367e+03
1.057501979178983698e+00 1.143732770640970564e+01 1.323660022559784011e+03
1.087339365884972819e+00 1.141805725054584286e+01 1.124836981389089033e+03
1.117767680331855251e+00 1.139867387965172796e+01 9.564890891637780896e+02
1.148762652556890362e+00 1.138187475798619630e+01 8.078798213439376923e+02
1.180207970147771679e+00 1.136763559156323922e+01 6.875738999080126632e+02
1.211632506089031613e+00 1.134667960347270821e+01 5.899470615329968268e+02
1.242976672683136385e+00 1.133275530624896099e+01 5.050384579418130784e+02
1.274182784585768058e+00 1.131298189274054522e+01 4.330663641280914362e+02
1.305257494572414689e+00 1.129500163170207472e+01 3.716769919730853644e+02
1.336216081177886705e+00 1.127617067848941801e+01 3.180322657396657746e+02
1.366994656298110788e+00 1.125685499729920203e+01 2.756387677668107585e+02
1.397662531062558333e+00 1.123620325563037170e+01 2.376338216774009595e+02
