1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521100919646088911e+01 2.266709236530285165e-01 3.122550278097424190e+06
1.497578199807027133e+01 2.344508890399344125e-01 2.681112307416777592e+06
1.471221659513743418e+01 2.425484062296223708e-01 2.254916334083909635e+06
1.449653403150671060e+01 2.509370682469168057e-01 1.924327229836933315e+06
1.427736915094786418e+01 2.596492149214762457e-01 1.629102944752459880e+06
1.408694083496173377e+01 2.686852366085542010e-01 1.387360766024104552e+06
1.391136810168681848e+01 2.780524650643699802e-01 1.176692284767850302e+06
1.374706910385671854e+01 2.877602116045496761e-01 9.992888629643919412e+05
1.359098194663980763e+01 2.978042721061461284e-01 8.514183984671554063e+05
1.345465439930393181e+01 3.081942716894637280e-01 7.245299900505325058e+05
1.331430923576102998e+01 3.189683268305366082e-01 6.159388415625737980e+05
1.319532150003831106e+01 3.300611155898191540e-01 5.247243325156340143e+05
1.307847441263404065e+01 3.415584635012964831e-01 4.465887340704326634e+05
1.297480877545204336e+01 3.533831329637831531e-01 3.807612082925428986e+05
1.287483680523143015e+01 3.656129227823529670e-01 3.241160161192559171e+05
1.278315798754762511e+01 3.782184631093173932e-01 2.730677272838627687e+05
1.269751485381885736e+01 3.912089149392764531e-01 2.340087041537832702e+05
1.261901677469298022e+01 4.045848043803773053e-01 2.008223096302626072e+05
1.255140937555398395e+01 4.183522189610225372e-01 1.696986650475751085e+05
1.248255403858899015e+01 4.325201070224410915e-01 1.462290743088899471e+05
1.241769128278081347e+01 4.470855822124712442e-01 1.237813235492611129e+05
1.235838922115736871e+01 4.620521057366256401e-01 1.066791210680005315e+05
1.230517016204040814e+01 4.773926811731888376e-01 9.112766680873461883e+04
1.225374573727510530e+01 4.931260362152247168e-01 7.825391970343334833e+04
1.220747068203246144e+01 5.092535371715289916e-01 6.690795817415611236e+04
1.216285722584464501e+01 5.257806951993462263e-01 5.729235213895128982e+04
1.212219331601878203e+01 5.426995332254865856e-01 4.905307251199061284e+04
1.208519966853498318e+01 5.600102548020490234e-01 4.208094998905254033e+04
1.204919349533476236e+01 5.776693066691667156e-01 3.611478883193621004e+04
1.201829708464323510e+01 5.954533248858505656e-01 3.104989433844336600e+04
1.198612366145027686e+01 6.130090791283383522e-01 2.684759075576353644e+04
1.195674002794393509e+01 6.305084936094186299e-01 2.330291825009599779e+04
1.192714491457030235e+01 6.481526689576120326e-01 2.023683845826150355e+04
1.189958691584081762e+01 6.660568676920202158e-01 1.759495010229953186e+04
1.187016388544171974e+01 6.843283752393222175e-01 1.526316256820350463e+04
1.184250648321096300e+01 7.030544731855670193e-01 1.324557297065919738e+04
1.181623348860989076e+01 7.223162374936099583e-01 1.149066651369081774e+04
1.179054521329973504e+01 7.421443889357400847e-01 9.950873146319037915e+03
1.176469966029647907e+01 7.625360206193768642e-01 8.595337248534444370e+03
1.174111175688869935e+01 7.834245407301105857e-01 7.437665364045701608e+03
1.171893690651743114e+01 8.048163489600625997e-01 6.435243631190205633e+03
1.169643074684210049e+01 8.267660497472593129e-01 5.561560918043045604e+03
1.167475162214810780e+01 8.493149072291796831e-01 4.805429778609890491e+03
1.165546988721729882e+01 8.724970947231699414e-01 4.145821318352988783e+03
1.163550496485832042e+01 8.963300098711939334e-01 3.573969326987778004e+03
1.162000499376867957e+01 9.208156462289499578e-01 3.055936071424208876e+03
1.160090147667442473e+01 9.460173331477867986e-01 2.650675582199950895e+03
1.158383494515691758e+01 9.718822520330255843e-01 2.282067205145136995e+03
1.156812073234731564e+01 9.984380488383800545e-01 1.962097428669238070e+03
1.155749376817678353e+01 1.025684545474448095e+00 1.686513031410300982e+03
1.154199861484791256e+01 1.053636505015378422e+00 1.449839896948829619e+03
1.152927432763217475e+01 1.082226114080672819e+00 1.240416769924702749e+03
1.151700974661435950e+01 1.111122136863557097e+00 1.064997575963474674e+03
1.150715626572520733e+01 1.140331538702948899e+00 9.226583047457531848e+02
1.149630811538290587e+01 1.169797456100659883e+00 7.966467417895775043e+02
1.148662090146919823e+01 1.199546588492172328e+00 6.879683314172410746e+02
1.147923876775634078e+01 1.229490365118499628e+00 5.943822832718340123e+02
1.146721232715361083e+01 1.259704679286281159e+00 5.138463654063815511e+02
1.145463421967590101e+01 1.290100290520893145e+00 4.423536442514993041e+02
1.144393319935166531e+01 1.320691650118489768e+00 3.860847525266582920e+02
1.143575255044493133e+01 1.351441697394746733e+00 3.344251042139942456e+02
1.142434262894519392e+01 1.382327042036733067e+00 2.908487785170954680e+02
1.141524231746976170e+01 1.413298149755944477e+00 2.513334304501363476e+02
1.140052403329478281e+01 1.444379753033222302e+00 2.199976745046838289e+02
1.138891097030834310e+01 1.475409230988316223e+00 1.915901142923742952e+02
1.137816820921883831e+01 1.506449207520605071e+00 1.670912159268889070e+02
1.136450202641087515e+01 1.537480263965416150e+00 1.458196876348501405e+02
1.135289903683875323e+01 1.568389312951974812e+00 1.273802115602714622e+02
1.133722026068949162e+01 1.599195474653563709e+00 1.115194919120611701e+02
1.132340357679079190e+01 1.629815613804484142e+00 9.765627804822223368e+01
1.130871063934459464e+01 1.660269954080827448e+00 8.551430078618203368e+01
1.129283409231918256e+01 1.690465181119658711e+00 7.512030412357427167e+01
1.127667086543781849e+01 1.720261898938219458e+00 6.603681604504023994e+01
1.125947140190374540e+01 1.749790113874342801e+00 5.790210488304009573e+01
1.124214804332262929e+01 1.778931421864946127e+00 5.125536445654638840e+01
1.122364512510697487e+01 1.807659096887397121e+00 4.529656812962554824e+01
1.120433299577631914e+01 1.835976217589638138e+00 3.979121088613184298e+01
1.118452122190736908e+01 1.863750718553173646e+00 3.538469170556454912e+01
1.116380086500976709e+01 1.890901553440204053e+00 3.136614553186229060e+01
