1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.513126372999434821e+01 2.292734551708446034e-01 2.960504426403827965e+06
1.478967358003895249e+01 2.399080779616461767e-01 2.377885657581919804e+06
1.448426115693369631e+01 2.510899745013558948e-01 1.911645888341087382e+06
1.420889473016511495e+01 2.628384630879939121e-01 1.535860700185353402e+06
1.396115486087440516e+01 2.751735971727764518e-01 1.236874729649299756e+06
1.373936290588999753e+01 2.881123841036367650e-01 9.972724889804127160e+05
1.353555509190365846e+01 3.016747152853906377e-01 7.995947255131400889e+05
1.334724895221580354e+01 3.158408261987748489e-01 6.454865731511779595e+05
1.318640716516629574e+01 3.306638615740312148e-01 5.200246565493606031e+05
1.303545111430340953e+01 3.461446625596008020e-01 4.193234171668748604e+05
1.289758748916536035e+01 3.622986735777255496e-01 3.376176124748828006e+05
1.277509527296069436e+01 3.791568939091274348e-01 2.730265042272033752e+05
1.266565886349142467e+01 3.966668734054401568e-01 2.203981708608237677e+05
1.256003692760688217e+01 4.148771442178599278e-01 1.783636654129098752e+05
1.247588839014415285e+01 4.338074952196387946e-01 1.441970999293453060e+05
1.238922726204531344e+01 4.534375118877702060e-01 1.170792214653192059e+05
1.231599325974721637e+01 4.737950657930682374e-01 9.476189852781525406e+04
1.224926169434269418e+01 4.948394801518789521e-01 7.595516690055165964e+04
1.218640601434190707e+01 5.165835554040875133e-01 6.238641246408559527e+04
1.213187904485240587e+01 5.390417544725458754e-01 5.079272226770683483e+04
1.208043782526133114e+01 5.622028544290773588e-01 4.120782032273296500e+04
1.203377917847483936e+01 5.859456170652164175e-01 3.367546529871500388e+04
1.199049062746128058e+01 6.090332980887316339e-01 2.776978652656117993e+04
1.195180626280898117e+01 6.313758746476737516e-01 2.308892335987558181e+04
1.191207989226046138e+01 6.534613999290856956e-01 1.929506612078579201e+04
1.187151150053319171e+01 6.756881054116604668e-01 1.618587717906483522e+04
1.183069711418380443e+01 6.983438834709886356e-01 1.355185564863335094e+04
1.178815554483930761e+01 7.214777924066000381e-01 1.132737801143083743e+04
1.174941276906024790e+01 7.454124541760769329e-01 9.468783470359045168e+03
1.171073340431472509e+01 7.702230587818533758e-01 7.897480913532014711e+03
1.167076538920843021e+01 7.960235900777090645e-01 6.558317288916272446e+03
1.163206951655111965e+01 8.229039109891669312e-01 5.440057210168714846e+03
1.159326814190155019e+01 8.509207025458231932e-01 4.500102809749741937e+03
1.155981836514693661e+01 8.801433790493802256e-01 3.716510018695988947e+03
1.152676475275845114e+01 9.106979684400712260e-01 3.053498044778836629e+03
1.149523186474966607e+01 9.423593728307917416e-01 2.512136387810540327e+03
1.146461072674689241e+01 9.753854508116900357e-01 2.060989252418425622e+03
1.143704621980381475e+01 1.009673824062685021e+00 1.689950380877765610e+03
1.141366392482242631e+01 1.044098443582735625e+00 1.390289868180469966e+03
1.138591550764870775e+01 1.078050327470525316e+00 1.150295858167421102e+03
1.136330988370675854e+01 1.111598699261692191e+00 9.574029942534324391e+02
1.133425991022667212e+01 1.144783989121336498e+00 7.989899661409242526e+02
1.130440970374755949e+01 1.177638577591319846e+00 6.659560659382008225e+02
1.127786938155315966e+01 1.210215253088347209e+00 5.627337145119661272e+02
1.124399568411733163e+01 1.242478310357584492e+00 4.744096407733582055e+02
1.121289627346606643e+01 1.274489192519667524e+00 4.003105013582820675e+02
1.117897334441481583e+01 1.306299555385008748e+00 3.383221778578172803e+02
1.114666682604843473e+01 1.337652610004260278e+00 2.866575079893344196e+02
