1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516493565766062090e+01 2.281760648841511530e-01 3.030424612556986511e+06
1.487271505319981202e+01 2.375907491778545266e-01 2.502339497386821546e+06
1.458212619179000491e+01 2.474488932673483965e-01 2.047698830870514037e+06
1.432302809544498068e+01 2.577507488649133371e-01 1.688454456304972293e+06
1.409262003753912040e+01 2.685155260150562939e-01 1.390015421976333484e+06
1.388127436463686948e+01 2.797545037578787475e-01 1.145280105837713927e+06
1.368602966646793107e+01 2.914828668545879076e-01 9.421665104947300861e+05
1.350479462847592416e+01 3.036859583089476233e-01 7.763935695869830670e+05
1.334939721629423204e+01 3.164133185135498127e-01 6.400446184628068004e+05
1.320111746792394136e+01 3.296445941490675491e-01 5.276919863656858215e+05
1.306180852804492787e+01 3.434012644491420407e-01 4.351385908270914806e+05
1.294050533684688276e+01 3.576894493121237084e-01 3.601175640748237493e+05
1.282177497235726094e+01 3.725205162884152599e-01 2.968609362386640860e+05
1.271989980419391841e+01 3.879034679089924387e-01 2.451483664308069856e+05
1.262467819244634093e+01 4.038342104125797194e-01 2.024837952954211505e+05
1.253769392785022596e+01 4.203264745178225126e-01 1.675436646718574630e+05
1.245738691610316629e+01 4.373861898210233412e-01 1.387451776869434689e+05
1.238556296953979263e+01 4.550093166742926187e-01 1.148627891909640020e+05
1.231886053016048876e+01 4.732089387937524760e-01 9.509843181191680196e+04
1.225649288196942344e+01 4.919545265013815505e-01 7.902638434452257934e+04
1.220099632639042042e+01 5.112626556691850510e-01 6.495545471350360458e+04
1.215053838232120320e+01 5.311339212576613455e-01 5.449075515081342746e+04
1.210311397752719742e+01 5.515694949871313701e-01 4.527489531595908920e+04
1.205914283770680306e+01 5.725346830545814392e-01 3.775256782702499186e+04
1.202009076867346238e+01 5.935061917592531211e-01 3.161899537078404319e+04
1.198288131860940986e+01 6.128300288875102586e-01 2.682780176582219065e+04
1.194581492365455055e+01 6.309186387647626182e-01 2.309501131172976238e+04
1.190769701123517343e+01 6.482963447449304750e-01 1.996651281235244460e+04
1.187091238928699610e+01 6.652607420325912235e-01 1.732215681285954270e+04
1.182945915644716628e+01 6.820366961548542939e-01 1.507890321592510736e+04
1.178599885314450013e+01 6.988128326002014390e-01 1.310701784819902787e+04
1.174287918600666103e+01 7.157442042075057298e-01 1.139301153352606343e+04
1.169828097403892997e+01 7.329348277284345459e-01 9.884222138500610527e+03
1.165174435584444090e+01 7.504964128327348272e-01 8.587154561415953140e+03
1.160651833723258797e+01 7.685088705301349465e-01 7.421329407971087676e+03
1.155871398414242179e+01 7.870517916003858527e-01 6.408864477055937641e+03
1.151151895257624425e+01 8.061698208461333115e-01 5.524592431725734968e+03
1.146100060832021938e+01 8.259200893916085473e-01 4.749326697412190697e+03
1.141575819870370445e+01 8.463481277394852009e-01 4.075304339206712939e+03
1.136886249007017824e+01 8.674832730401329517e-01 3.491373409869384886e+03
1.132126815477859338e+01 8.893459671320600446e-01 2.985541393957984383e+03
1.127440579353451255e+01 9.119771106181743248e-01 2.546813056714534923e+03
1.123066832498344247e+01 9.353556465690547883e-01 2.170394129518423597e+03
1.118565301078344199e+01 9.595008730320064849e-01 1.844305761934723478e+03
1.114273443785245732e+01 9.844122408104448718e-01 1.565850910361829619e+03
1.109932967899893619e+01 1.010065736563571903e+00 1.327702622899876133e+03
1.106070211812689053e+01 1.036458984095399938e+00 1.125392007191567018e+03
1.101994252432259103e+01 1.063564520146889736e+00 9.464220750472571808e+02
1.098180023092060509e+01 1.091339606316242827e+00 8.061537172815259282e+02
