1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521967220598051362e+01 2.267246713903609823e-01 3.125414160911541898e+06
1.496059106564295327e+01 2.345642929806797672e-01 2.661802071500882041e+06
1.470728833721936546e+01 2.427249305184872030e-01 2.246662959370461293e+06
1.448417319591879426e+01 2.511823965079647003e-01 1.914037126818720950e+06
1.427202905616163164e+01 2.599668427768297430e-01 1.619390571012542117e+06
1.407600944600411985e+01 2.690823062464292037e-01 1.377058492135158507e+06
1.392650112302161958e+01 2.785325504709734168e-01 1.167364421571550891e+06
1.373939007175651206e+01 2.883274218511051590e-01 9.936481899744339753e+05
1.358685460579336102e+01 2.984843736050256102e-01 8.418767423968905350e+05
1.343433280694605969e+01 3.089598628834958061e-01 7.167528238769711461e+05
1.330288038977009180e+01 3.198134479727107737e-01 6.087400838801480131e+05
1.318177074528099091e+01 3.310327450734535382e-01 5.179064566551648313e+05
1.306779201570490834e+01 3.426425436217557241e-01 4.407815735986244981e+05
1.296948043819467422e+01 3.546002327279220712e-01 3.738466241258228547e+05
1.286420903414289363e+01 3.669474484484946952e-01 3.187116795406453894e+05
1.277124501958324387e+01 3.796976336446926670e-01 2.712152100478757056e+05
1.268677179194500759e+01 3.928206014678254365e-01 2.309460250846503477e+05
1.261346283781510280e+01 4.063476690640515088e-01 1.967177834307845042e+05
1.253840631601262956e+01 4.202617564653223781e-01 1.678079242837198544e+05
1.247066455994920986e+01 4.345948197474541752e-01 1.430551254360130988e+05
1.240632402508939158e+01 4.493242225877058793e-01 1.224401085770088830e+05
1.234905960826450233e+01 4.644478762857484622e-01 1.042165491320516303e+05
1.229601937678773282e+01 4.799531144427996443e-01 8.892289595825107244e+04
1.224522203437711276e+01 4.958760404407115963e-01 7.607153841842766269e+04
1.219942419198221550e+01 5.121915599073725289e-01 6.506324885825894307e+04
1.215670217582774981e+01 5.289097491735696988e-01 5.567500650001029135e+04
1.211478303970050341e+01 5.460253457722605841e-01 4.764940114265892043e+04
1.207707361516932032e+01 5.635381811414155173e-01 4.084082744076772360e+04
1.204286979792457224e+01 5.813940464491440530e-01 3.500496382902382175e+04
1.200869824622747295e+01 5.990757653346169276e-01 3.016083739883638918e+04
1.197723566990953437e+01 6.161932788730872801e-01 2.616406848128183992e+04
1.194983244208677675e+01 6.330762441843507116e-01 2.277687441079695054e+04
1.191792291217062960e+01 6.498699704369605978e-01 1.991460348491221157e+04
1.188995538534907936e+01 6.667571788742816530e-01 1.737991750853141639e+04
1.185696777677659597e+01 6.838403088625196746e-01 1.519262671125461020e+04
1.182682303996813822e+01 7.012461505375156001e-01 1.326657219932390399e+04
1.179688132595435057e+01 7.189281053123521836e-01 1.148866659111825356e+04
1.176889545063241727e+01 7.371010388133759639e-01 1.004732005466742339e+04
1.174003887062139739e+01 7.558201557755439559e-01 8.819666685896077979e+03
1.170881446737942255e+01 7.750265828830364967e-01 7.711130382318469856e+03
1.168348091851460957e+01 7.949437776881818074e-01 6.658735403428617246e+03
1.165268443309378199e+01 8.152938299596542704e-01 5.776652491631559315e+03
1.162675011736620512e+01 8.359488393155065644e-01 5.026885003545004110e+03
1.159930471193798240e+01 8.569810110964771743e-01 4.366922400226359969e+03
1.157471472245772404e+01 8.784035784341523989e-01 3.793591805273258615e+03
1.154962875748196538e+01 9.002089737125191782e-01 3.292212293301713089e+03
1.152481187633792814e+01 9.224926425443826794e-01 2.861768151514258079e+03
1.150004256727003060e+01 9.451991556686615281e-01 2.483768531569136940e+03
1.147667865473950144e+01 9.684218869237936067e-01 2.154290837574425950e+03
1.145777316863720863e+01 9.920804697555778429e-01 1.861050566787468824e+03
1.143148619344002626e+01 1.016242178097902515e+00 1.620711559132002776e+03
1.140670105967054582e+01 1.040865379870234753e+00 1.397147526494457452e+03
1.138597963136464131e+01 1.065972316072280268e+00 1.218947200047682145e+03
1.136379402380906534e+01 1.091629613667900678e+00 1.055824083497303263e+03
1.134151720650224249e+01 1.117704127289340210e+00 9.147559680056525622e+02
1.132372130144252687e+01 1.144069431217417110e+00 7.946787997016152758e+02
1.130162085019736828e+01 1.170982825700059626e+00 6.878761625553451040e+02
1.127782274390290418e+01 1.198290270715728134e+00 5.963809733715263519e+02
1.126211996982044816e+01 1.225979160055207462e+00 5.169897057864549197e+02
1.123943596371786668e+01 1.254021740549770669e+00 4.482591176240343316e+02
1.122039029952327915e+01 1.282465947850795818e+00 3.884032204081370878e+02
1.120099927391189532e+01 1.311034139393145281e+00 3.356236950882367864e+02
1.118326435323748669e+01 1.339943630660102913e+00 2.930189776279243006e+02
1.116613105811359752e+01 1.369135476493421377e+00 2.544007617032745827e+02
1.114531298663222003e+01 1.398363816767205670e+00 2.214158108711580155e+02
1.112636821961424971e+01 1.427793967614482185e+00 1.926843339470585477e+02
1.110582481392190068e+01 1.457311203481800321e+00 1.678544138900115001e+02
1.109065428721714852e+01 1.486882341976225153e+00 1.462018837053658160e+02
1.106820444980315621e+01 1.516448793502073622e+00 1.276098783880133283e+02
1.104982420497222328e+01 1.545974524679011974e+00 1.114989747183949618e+02
1.102987612671338802e+01 1.575403694765481699e+00 9.743917906621589964e+01
1.101017866849176130e+01 1.604685311722894525e+00 8.531157695541506314e+01
1.099037865266262415e+01 1.633783904094933792e+00 7.439084579623033733e+01
1.096978738414396659e+01 1.662643476437720480e+00 6.564843093058138379e+01
1.094886041622188699e+01 1.691222660311964665e+00 5.757631915916001475e+01
1.092782358777452778e+01 1.719474833136358516e+00 5.071167088854100768e+01
1.090593171460989907e+01 1.747344145070642174e+00 4.465730171675485138e+01
1.088362220396498969e+01 1.774797780554165483e+00 3.940191752375852730e+01
1.086075988099335987e+01 1.801795027179875053e+00 3.484047266368184381e+01
