1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524427941706963985e+01 2.262753070948938794e-01 3.163303826441241428e+06
1.498608300989608466e+01 2.336216874161972934e-01 2.712772492858955637e+06
1.476737889144001414e+01 2.412614210222796540e-01 2.320303596290442627e+06
1.453527241128317549e+01 2.491503999969019445e-01 1.986117556489810115e+06
1.433778592063560886e+01 2.573334173503810107e-01 1.704712772368207574e+06
1.414099135894929837e+01 2.658061515409929076e-01 1.458572919390691677e+06
1.397362898309164692e+01 2.745752603618450416e-01 1.249339895908694016e+06
1.381473868840360275e+01 2.836458370018646868e-01 1.073392760764357867e+06
1.366154207549145916e+01 2.930321864152234390e-01 9.185761577521675499e+05
1.352084082191179704e+01 3.027038274094723258e-01 7.883867962131468812e+05
1.339224092893896589e+01 3.126994314290117427e-01 6.762090340207691770e+05
1.326407251752245564e+01 3.230211760360199857e-01 5.802441861727308715e+05
1.315430759512259051e+01 3.336735051055153556e-01 4.986564943066585693e+05
1.304863010374794818e+01 3.446466047539004096e-01 4.275761552782385843e+05
1.295220997741395941e+01 3.559853292777825362e-01 3.673966553808889585e+05
1.285954949898482447e+01 3.676103835664021879e-01 3.156909401080022799e+05
1.277185312704455455e+01 3.796189637388249216e-01 2.715808837199941045e+05
1.269601021322471190e+01 3.919478834628519204e-01 2.315461816231595585e+05
1.261731012211234138e+01 4.046341886653569420e-01 2.009060826790909050e+05
1.254601135100544695e+01 4.176752856512159218e-01 1.724271121935107803e+05
1.248548809943446258e+01 4.310663756487381759e-01 1.484821216006703908e+05
1.242498117735330609e+01 4.448341707259594879e-01 1.280803532981570170e+05
1.236908393430524455e+01 4.589401777127968818e-01 1.104445734183115856e+05
1.231772856635378943e+01 4.733839948410551446e-01 9.514949018173209333e+04
1.226807183393520084e+01 4.881989876915913684e-01 8.204481629590265220e+04
1.222289349115672863e+01 5.033426885837828380e-01 7.077242474590805068e+04
1.217837751405648206e+01 5.188573357262512564e-01 6.104303066614144336e+04
1.214290202619692138e+01 5.347248574117531295e-01 5.272683738945765799e+04
1.210397823250754001e+01 5.509441267584622715e-01 4.556438222493663488e+04
1.206938834153314843e+01 5.675156040584143913e-01 3.941690087748577935e+04
1.203730449202271124e+01 5.843611078891334243e-01 3.408002871743797732e+04
1.200564029280537248e+01 6.010979490584422713e-01 2.966819416610366170e+04
1.197955069636925707e+01 6.176559119307840628e-01 2.586964079170179320e+04
1.195050682615702620e+01 6.342250046877905278e-01 2.259739573754595040e+04
1.192067458395356816e+01 6.508831529927475712e-01 1.979710757684548298e+04
1.189506837289877872e+01 6.677985863845004033e-01 1.733340561774845264e+04
1.186846139643377285e+01 6.850375046277776825e-01 1.517470800241063625e+04
1.183981918001464706e+01 7.026654841649138117e-01 1.327191849943906163e+04
1.181470973292782034e+01 7.207634611532022229e-01 1.163315597706371773e+04
1.179142937331041274e+01 7.393723077988957337e-01 1.013759233152506749e+04
1.176771231309765575e+01 7.585472392165630851e-01 8.834688469766591879e+03
1.174595079113046303e+01 7.783071207409547609e-01 7.695049206806284928e+03
1.172213666972823809e+01 7.987153029934656034e-01 6.683542148461794568e+03
1.170120611706516200e+01 8.197846035491439531e-01 5.812852767227784170e+03
1.168215377252505860e+01 8.415527096618823366e-01 5.044097750572052973e+03
1.165983719220181669e+01 8.640307544647816140e-01 4.377091900401114799e+03
1.164479359087066079e+01 8.872548252577701078e-01 3.783812115269875449e+03
1.162595441967066634e+01 9.112117028258212015e-01 3.258144479764402149e+03
1.161320979859448421e+01 9.359257717510865993e-01 2.830178836233627862e+03
1.159969294339878942e+01 9.614030877775849859e-01 2.441492943477437620e+03
1.159309328231693925e+01 9.876410085047581111e-01 2.108167378259345242e+03
1.157602958826278616e+01 1.014649080228451350e+00 1.815218795718661795e+03
1.156599468337919845e+01 1.042397692937953035e+00 1.564766360801991368e+03
1.155862547868701462e+01 1.070902885346609601e+00 1.347417379790173754e+03
1.155062935749089625e+01 1.100144782381812902e+00 1.160331165199020916e+03
1.154508371208926754e+01 1.130094907583097275e+00 9.989398619763852594e+02
1.154454105632319028e+01 1.160746146008974966e+00 8.539603937175788815e+02
1.153651460084627622e+01 1.192069471623754318e+00 7.408351440033814015e+02
1.153457363783121714e+01 1.224037442752189397e+00 6.332129346043011537e+02
1.153534628882263391e+01 1.256625155554796036e+00 5.488350203645110241e+02
1.153126486367311188e+01 1.289609321238091022e+00 4.734208522198675837e+02
1.153169577838000315e+01 1.322756549401299164e+00 4.087616667867268916e+02
1.153045729179289403e+01 1.356036881980113407e+00 3.536331723121681421e+02
1.153061593308068211e+01 1.389411104106066608e+00 3.065903052832107960e+02
1.153191192666331943e+01 1.422884560905136819e+00 2.657922196128083669e+02
1.152903834556437168e+01 1.456350207858758017e+00 2.312433929384730220e+02
1.152764093059651707e+01 1.489854172829794710e+00 2.014114461118410873e+02
1.152715739985550769e+01 1.523335458121556796e+00 1.754517973363836063e+02
1.152539254363667531e+01 1.556759820102843417e+00 1.532014278397179226e+02
1.152399449341524296e+01 1.590066631545237197e+00 1.339762441203266690e+02
1.152013010376787783e+01 1.623276147468714736e+00 1.170591895303910661e+02
