1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523752035430988450e+01 2.264078360503775922e-01 3.150025237231341656e+06
1.500095049388680657e+01 2.339012039413635446e-01 2.705145016339088790e+06
1.473692451851767338e+01 2.416944508040975159e-01 2.296401082606513053e+06
1.451229898827081399e+01 2.497514849640916357e-01 1.959829316513715778e+06
1.431536616369790060e+01 2.581130871786136982e-01 1.679144458660372067e+06
1.412663929417701070e+01 2.667748100813232548e-01 1.433963462817306863e+06
1.395464808262874001e+01 2.757442534644756749e-01 1.228017450061805546e+06
1.379026323665257081e+01 2.850280466547566727e-01 1.049434767042971216e+06
1.362835326806163927e+01 2.946252635129987252e-01 8.957657866024384275e+05
1.349482357864084037e+01 3.045453876946387917e-01 7.663562715532741277e+05
1.336191313154317584e+01 3.147958819394486851e-01 6.568302318960037082e+05
1.324939570747199014e+01 3.253818143279235131e-01 5.609684086316677276e+05
1.312561835648456032e+01 3.363055077356065237e-01 4.812197171955420636e+05
1.302231441967404280e+01 3.475732053720614334e-01 4.112744936635621707e+05
1.292256112355782172e+01 3.591933262122503634e-01 3.522632214925448643e+05
1.283275292224245590e+01 3.711605367645037790e-01 3.020149214942927938e+05
1.274556283812754565e+01 3.834987719919404903e-01 2.584905673150555231e+05
1.267075657146386902e+01 3.961838055284686577e-01 2.215649085609134636e+05
1.259429865421138750e+01 4.092322458608434466e-01 1.904140730624717544e+05
1.252836360430098672e+01 4.226336570937301862e-01 1.631545065722978034e+05
1.246226868560294854e+01 4.364256768271512210e-01 1.401260305022671237e+05
1.240224423254032082e+01 4.505805018196101241e-01 1.205529652568787715e+05
1.234737248103667717e+01 4.651021960690717161e-01 1.034185374837150448e+05
1.229497125821464465e+01 4.799727927176174469e-01 8.835749578612495679e+04
1.224625105771624156e+01 4.952242884519073018e-01 7.647795687902429199e+04
1.220208924208731283e+01 5.108366184180789249e-01 6.589941640752213425e+04
1.216264074216100788e+01 5.268199613618386179e-01 5.670120476162090199e+04
1.212176373068305857e+01 5.431678430163917604e-01 4.886500994589796028e+04
1.208411306800562990e+01 5.598810433212643156e-01 4.208109190066102747e+04
1.205092153635378871e+01 5.769174017393695619e-01 3.638833247022326395e+04
1.201620180721473474e+01 5.940952600711110199e-01 3.129351186435945419e+04
1.198895132894249294e+01 6.110457155231355797e-01 2.731326301089987101e+04
1.195886782614383570e+01 6.279281063605641755e-01 2.379146684105239547e+04
1.193320234834231819e+01 6.449568214868575122e-01 2.073093353246385959e+04
1.190038649417125605e+01 6.622754751496792158e-01 1.813904622454711352e+04
1.187527366325287126e+01 6.800711227867956010e-01 1.576912457587105382e+04
1.184997452922308980e+01 6.982776638087072607e-01 1.373614672581287414e+04
1.182440755898191398e+01 7.171904402832277592e-01 1.194375561800822288e+04
1.179927011948480597e+01 7.365357684376693248e-01 1.038674996131092485e+04
1.177560049712636570e+01 7.567161770631423146e-01 8.994354597664299945e+03
1.175436980891521088e+01 7.774598661478057116e-01 7.794924629275406915e+03
1.173355187090006702e+01 7.990214783193682058e-01 6.731081465817803291e+03
1.171445399707221746e+01 8.213530495165296541e-01 5.812386642684092294e+03
1.169348961372180895e+01 8.445002820738647387e-01 5.014504795263957931e+03
1.167664585865346005e+01 8.684565472862062485e-01 4.316332694847458697e+03
1.166453627570204254e+01 8.932673425845240045e-01 3.713192325539669127e+03
1.165025816574249262e+01 9.189263395678025637e-01 3.186735979486577889e+03
1.163875131475857749e+01 9.454670257292450142e-01 2.734524413241033471e+03
1.162833611349194030e+01 9.728548891253085973e-01 2.347165563474628925e+03
1.162020650786636011e+01 1.001113276839823873e+00 2.009390267497125251e+03
1.161434901070152748e+01 1.030038334086700091e+00 1.722684609251295569e+03
1.160962392321746783e+01 1.059255337261991725e+00 1.477136797661386254e+03
1.160279198148604074e+01 1.088742726459140941e+00 1.272721040999427714e+03
1.159724057677866504e+01 1.118518421686581332e+00 1.096833605369990210e+03
1.159306606089628922e+01 1.148534590981777681e+00 9.461143557403167961e+02
1.158973289929545203e+01 1.178827942586099686e+00 8.169111625296058037e+02
1.158564273139993084e+01 1.209382341230692104e+00 7.074984640128642468e+02
1.158292168746774742e+01 1.240226840130921548e+00 6.122376171413365000e+02
1.157924356440383562e+01 1.271250128276600444e+00 5.304894228963433989e+02
1.157870180906473756e+01 1.302537788571063393e+00 4.572518516877022989e+02
1.157179024640788789e+01 1.333987213430391394e+00 3.995675685441356677e+02
1.156769150475921570e+01 1.365606371797513985e+00 3.474143278632654983e+02
1.156470576678666795e+01 1.397378978420083850e+00 3.021900139350465224e+02
1.156015878109610284e+01 1.429354779911020668e+00 2.628935039652729984e+02
1.155347929241468385e+01 1.461261807038173988e+00 2.293802836953322242e+02
1.155081022702974813e+01 1.493279455384304732e+00 2.001927728227097418e+02
1.154244520000787944e+01 1.525325486776998307e+00 1.748915194204718659e+02
1.153581064209298468e+01 1.557351513379854557e+00 1.529447511877099259e+02
1.153005925463675396e+01 1.589321369612858970e+00 1.331824690482691551e+02
1.152203245794144060e+01 1.621211101505307672e+00 1.167050472700366726e+02
1.151317130846326542e+01 1.652943422156043951e+00 1.029600261069534497e+02
1.150413552761444436e+01 1.684506527184675972e+00 9.018464921448288862e+01
1.149502097988485438e+01 1.715858967007227287e+00 7.956784551184459531e+01
1.148533641586201703e+01 1.747050990040323715e+00 7.000417349354938779e+01
1.147415211692414871e+01 1.777756921528486300e+00 6.144665731473949677e+01
1.146263638621020320e+01 1.808208074412671618e+00 5.449209289544060653e+01
1.145008042822100158e+01 1.838400029891058995e+00 4.811402267441212643e+01
1.143646587842100537e+01 1.867956195044059520e+00 4.259831969260083895e+01
1.142203012903240733e+01 1.897145031504780643e+00 3.760501841287477731e+01
