1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520502271611937140e+01 2.270851169364155320e-01 3.103021322340925224e+06
1.493312627017538574e+01 2.353177440136052789e-01 2.609929175366980955e+06
1.468050541621187044e+01 2.438987188383549831e-01 2.200485949446593877e+06
1.443463061493050148e+01 2.528118087862912255e-01 1.850000571907599689e+06
1.422814771723716909e+01 2.620826863823487729e-01 1.566442681496300967e+06
1.403214639364043315e+01 2.717167363939381186e-01 1.314546662867729319e+06
1.384173120738910434e+01 2.817216382143732378e-01 1.108694528434323845e+06
1.367564941848613458e+01 2.921108418825972830e-01 9.321389546176104341e+05
1.351665123907401345e+01 3.028715380616626152e-01 7.871390766815374373e+05
1.337122087087898059e+01 3.140255348285285186e-01 6.631431862873557257e+05
1.324638683705528308e+01 3.255805705868366484e-01 5.602854290516227484e+05
1.311470904981068841e+01 3.375327637830169425e-01 4.723292379212000524e+05
1.300595481650175067e+01 3.499040058674206533e-01 3.983717721057046438e+05
1.289664501983522982e+01 3.626995443822765841e-01 3.364070916821734281e+05
1.279729106982910558e+01 3.759018070155719093e-01 2.841176961862446624e+05
1.270897932319919832e+01 3.895410952437797780e-01 2.401263246832897712e+05
1.262460221628669466e+01 4.036098710276934121e-01 2.033325758537082584e+05
1.254934076209938709e+01 4.181117433585682108e-01 1.718005518583672529e+05
1.247544914653113501e+01 4.330548647021582043e-01 1.454043214744050056e+05
1.241105722365212749e+01 4.484479271238280274e-01 1.233956924419466814e+05
1.235152935480946113e+01 4.642710314232068036e-01 1.043074456637192488e+05
1.229385752096760420e+01 4.805044307641617718e-01 8.854073439326696098e+04
1.224098193057942119e+01 4.972071538891109088e-01 7.510059010942062014e+04
1.219359062366961588e+01 5.143360431049556203e-01 6.362864760472072521e+04
1.214729282275096978e+01 5.319051781060279982e-01 5.410855507972899795e+04
1.210559563246132697e+01 5.499090153657949509e-01 4.600906706291931914e+04
1.206849280028009375e+01 5.683507327609133020e-01 3.912001724526312319e+04
1.203118808474935619e+01 5.871091948523758930e-01 3.327835804951375030e+04
1.199819703139146654e+01 6.057326361182540087e-01 2.851947478381512337e+04
1.196613570521562764e+01 6.242714372183441052e-01 2.450530868239312986e+04
1.193389289698249556e+01 6.428504723741328419e-01 2.112588758599667563e+04
1.190512915172386421e+01 6.617328987111420480e-01 1.818254014201115206e+04
1.187568121514697950e+01 6.810222576553554008e-01 1.566358105668363169e+04
1.184731502115626434e+01 7.008301649243579012e-01 1.348430869158725363e+04
1.181853799484893131e+01 7.210915694381265784e-01 1.160126420777732710e+04
1.179335637728288688e+01 7.403280445732894899e-01 9.990850350704533412e+03
1.176602822048651653e+01 7.582588509316647851e-01 8.837909728037338937e+03
1.173722860842355509e+01 7.752197625045434970e-01 7.798978147328662999e+03
1.170745566423137163e+01 7.923455069737901368e-01 6.877973583235228944e+03
1.167634514636837650e+01 8.101140312166450475e-01 6.043896315761198821e+03
1.164183068302345703e+01 8.286050792751373795e-01 5.286308868026491837e+03
1.160848231114681894e+01 8.478920949129190587e-01 4.615643940924147500e+03
1.157511233826034314e+01 8.679546224840037905e-01 4.018312276798836592e+03
1.154436688494895158e+01 8.888551657167786946e-01 3.484300937944524321e+03
1.150976526796100252e+01 9.105931760936750718e-01 3.015036387789270975e+03
1.148531408419825439e+01 9.332010371876903188e-01 2.601549896963647370e+03
1.145130265859680208e+01 9.566513021192775135e-01 2.240790873374669445e+03
1.141837975246754411e+01 9.809783302284055262e-01 1.929477205051678311e+03
1.139079329890632231e+01 1.006146259516728758e+00 1.656812364534450126e+03
1.136299339763313476e+01 1.032168043931770418e+00 1.421705238070936957e+03
1.133659513690981058e+01 1.059011207442962510e+00 1.217624584715745868e+03
1.131155632195053862e+01 1.086653558938426745e+00 1.041696060391812125e+03
1.128717469868157508e+01 1.115107599710021047e+00 8.912384855110504986e+02
1.126705680014701905e+01 1.144321960176639230e+00 7.609068627419321729e+02
1.124237168307444179e+01 1.174244266741897080e+00 6.508995770646164374e+02
1.122677266104966520e+01 1.204845523924076067e+00 5.559790553825449706e+02
1.120458314353608209e+01 1.236083228378341170e+00 4.749623378576327468e+02
1.118708375919762865e+01 1.267920637117744720e+00 4.055867319892441287e+02
1.116921585606650602e+01 1.300299375246074307e+00 3.470716520032112840e+02
1.115654929213562063e+01 1.333244076453999005e+00 2.965708286706734498e+02
1.114033932543315331e+01 1.366461000284481031e+00 2.537085419805051458e+02
1.112209283566352624e+01 1.400133995200204096e+00 2.175094417481129767e+02
1.110932390848153162e+01 1.434113106950403616e+00 1.862064873626553947e+02
1.109526460599616016e+01 1.468416321405656255e+00 1.600427404122592918e+02
1.108083119537034378e+01 1.502736032904822494e+00 1.375634829602513491e+02
1.106781563372112309e+01 1.537201394286118461e+00 1.181137510777298587e+02
1.105467812611556511e+01 1.571232623966166919e+00 1.018664171680519530e+02
1.104038402259419982e+01 1.604727448405850465e+00 8.829403101215335425e+01
1.102616570161298881e+01 1.637668261584218410e+00 7.644974481516297260e+01
1.101110686430081742e+01 1.669943351422747524e+00 6.657461206480692795e+01
1.099473843092404479e+01 1.701616014832408430e+00 5.807650598706694467e+01
1.097876722602975619e+01 1.732542017402109336e+00 5.072349222875144648e+01
1.096033894229113237e+01 1.762801233280398394e+00 4.442871203697023930e+01
1.094077333018214659e+01 1.792314547271158354e+00 3.907889756345365839e+01
1.092129436422333022e+01 1.821051542490921271e+00 3.435512155859440497e+01
1.089976057254311215e+01 1.848992096160956722e+00 3.028746118492161088e+01
1.087739714204668218e+01 1.876084151231975028e+00 2.681209312263299083e+01
1.085460378512585677e+01 1.902362288071226981e+00 2.373235008153435288e+01
1.082915320521988001e+01 1.927761931577112842e+00 2.107427175021998167e+01
