2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274767199569552589e-01 1.521215070488119281e+01 3.105434081535201054e+06
2.361383811733365479e-01 1.490148976749739518e+01 2.569686167250858620e+06
2.451732217339038788e-01 1.467857150677947331e+01 2.141179995043281000e+06
2.545830375678732604e-01 1.439957480626545738e+01 1.791804731470189989e+06
2.643858675550391779e-01 1.418146616515296898e+01 1.494934180139916018e+06
2.745899362766761609e-01 1.398526332825356100e+01 1.256028874279208248e+06
2.852058597712552879e-01 1.378692810484910325e+01 1.044756429347072379e+06
2.962364651196979781e-01 1.361250163063100338e+01 8.747525740744792856e+05
3.076902335984069703e-01 1.345256147160788807e+01 7.286442792692360235e+05
3.195744614681054196e-01 1.331174644459622414e+01 6.106983213976490078e+05
3.319062082920278267e-01 1.317407593271183686e+01 5.117735113910396467e+05
3.446837809259585272e-01 1.304752501984858881e+01 4.282637071864451864e+05
3.579204725259315656e-01 1.293176039271450861e+01 3.590622289786479669e+05
3.716162886712219282e-01 1.282880728752384059e+01 3.001039987972955569e+05
3.857881568875295986e-01 1.273075392555301377e+01 2.513305939620440186e+05
4.004237033848881966e-01 1.264249971455320143e+01 2.111844836374933075e+05
4.155574859505088980e-01 1.256116959383902554e+01 1.769983199297754909e+05
4.311347425076301199e-01 1.248717937716630821e+01 1.483921431379922724e+05
4.472232645949834051e-01 1.241647641733324825e+01 1.245922232058997033e+05
4.637937764136997321e-01 1.235068412457476761e+01 1.047047788515713619e+05
4.808303219350584801e-01 1.229058396227474859e+01 8.823776998495426960e+04
4.983449899123357785e-01 1.223792780537897151e+01 7.421792334243739606e+04
5.163468978004930321e-01 1.218870779161347073e+01 6.255903695734761277e+04
5.348328338248390379e-01 1.214096704486459544e+01 5.263359520975159830e+04
5.537964484871417126e-01 1.210012408545460083e+01 4.442788589359363687e+04
5.732064346066509941e-01 1.205686723339298538e+01 3.751251405920563411e+04
5.927604827584751490e-01 1.201983216656268461e+01 3.176751661010170574e+04
6.114741921547166559e-01 1.198908456800426592e+01 2.717090247564420861e+04
6.295964201462082022e-01 1.195381211137821431e+01 2.343863392669436143e+04
6.474605614664857844e-01 1.192074106812513712e+01 2.023582937882170154e+04
6.652578357815215337e-01 1.188677204453664871e+01 1.752558660587984923e+04
6.831747329856475703e-01 1.185167718199809350e+01 1.520375633919761640e+04
7.013479613578511573e-01 1.181712473455871049e+01 1.316031206639017910e+04
7.199164572544970442e-01 1.178436176000691482e+01 1.139601184630293028e+04
7.388134775516882469e-01 1.174822971495911261e+01 9.853616983077703480e+03
7.582899753790416364e-01 1.171152655573114920e+01 8.516884746369270943e+03
7.783599804917348264e-01 1.167952744578460944e+01 7.348018609156374623e+03
7.990836667674900973e-01 1.164206689609611622e+01 6.326666393153997888e+03
8.204871961581879924e-01 1.161024829268675163e+01 5.440798285668024619e+03
8.426193923375404626e-01 1.157696819340886840e+01 4.667069033127963849e+03
8.655180033080371871e-01 1.154464460290755135e+01 3.997414035793153744e+03
8.892104146640205098e-01 1.151286169780316726e+01 3.417532454438061905e+03
9.137115958714958630e-01 1.148312178836975761e+01 2.917461632872769314e+03
9.390303042647065723e-01 1.145393000423849017e+01 2.490428422774273258e+03
9.651810362573602919e-01 1.142550491494713327e+01 2.117409352843040779e+03
9.921581928446603360e-01 1.140270844064819400e+01 1.802550681510878576e+03
1.019956839825682637e+00 1.137505435023210509e+01 1.532523290615135238e+03
1.048574747644638760e+00 1.135022268694754821e+01 1.301606194632382767e+03
1.077974609065050826e+00 1.132662789559376293e+01 1.103768748567219518e+03
1.108146107440809658e+00 1.130464808014260036e+01 9.371550524089959708e+02
1.139063081314022563e+00 1.128742684049922929e+01 7.953881326269771534e+02
1.170689790259234142e+00 1.126616053548413099e+01 6.753479687675460355e+02
1.202987506496841608e+00 1.124862671260030034e+01 5.720024869997939732e+02
1.235902391378627563e+00 1.122973394956707516e+01 4.852905205507461233e+02
1.269398174600081752e+00 1.121106986448096166e+01 4.115322374452137524e+02
1.303419039578513683e+00 1.119478416934188658e+01 3.499003912083284717e+02
1.337906565877869491e+00 1.118167912926810104e+01 2.972903897797360173e+02
1.372796898489030637e+00 1.116523983645475049e+01 2.529853498875936282e+02
1.408036719850644491e+00 1.114987091661379992e+01 2.142066164386093305e+02
1.443545908317087845e+00 1.113681136672387062e+01 1.833983393833754860e+02
1.479267488439931277e+00 1.112484394381175790e+01 1.564619876753937149e+02
1.515115419758436222e+00 1.110810937640671447e+01 1.336561683922864745e+02
1.551023654176596489e+00 1.109533057160321157e+01 1.143016295384038870e+02
1.586925526600759362e+00 1.108171435409110472e+01 9.792579540936628746e+01
1.622671943700021213e+00 1.106777468555796062e+01 8.373671813939337483e+01
1.656378841681916070e+00 1.105385491115237429e+01 7.277467418263908883e+01
1.687327306038433061e+00 1.103726662743964404e+01 6.356124544789274466e+01
1.715619898137763055e+00 1.101743120469020809e+01 5.596642888111266956e+01
1.741497287622792101e+00 1.099451676244789411e+01 4.963236798616912182e+01
1.765120107595036458e+00 1.096885742252729656e+01 4.430902411384760597e+01
1.786637052878986776e+00 1.094018467607481426e+01 3.969092185866202271e+01
1.806201882957737537e+00 1.090801475494021311e+01 3.567084122221699971e+01
1.823936118238619786e+00 1.087385995481394296e+01 3.238610706655997973e+01
1.839976746294227805e+00 1.083603727259153082e+01 2.940042456168620078e+01
1.854384014464034669e+00 1.079654234998125162e+01 2.679134418581296728e+01
1.867298813969218152e+00 1.075316354490320769e+01 2.447909061144935450e+01
1.878790916046419346e+00 1.070896257422538156e+01 2.245529443290968530e+01
1.888943113080332470e+00 1.066124308983881086e+01 2.062125454097541066e+01
1.897827001811131398e+00 1.061192438185472575e+01 1.898054428747960998e+01
