2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.267991406434421431e-01 1.523722797281167729e+01 3.142301770773654338e+06
2.347207013503793682e-01 1.496181024494165257e+01 2.646558301072025206e+06
2.429668495180490329e-01 1.472603030322962070e+01 2.256473707366969902e+06
2.515180536644356368e-01 1.448058240712907541e+01 1.900944569159024395e+06
2.604024586001506547e-01 1.425800442652948696e+01 1.607543776162521914e+06
2.696237825657993303e-01 1.407049132220682708e+01 1.366070075093345717e+06
2.791872276670731012e-01 1.388901491799694909e+01 1.160390867604339262e+06
2.891038475864203816e-01 1.372043732665191307e+01 9.791799099631049903e+05
2.993697131450338556e-01 1.357132507156105916e+01 8.302753186380486004e+05
3.100024218055563163e-01 1.342444834506779472e+01 7.043648456188909477e+05
3.210178924427430358e-01 1.329095547437575320e+01 5.983241633313454222e+05
3.323663889080227807e-01 1.317241325634341997e+01 5.073535640860528219e+05
3.441161337032596634e-01 1.304539532093327381e+01 4.312366633699422819e+05
3.562623374187162684e-01 1.294744897967711239e+01 3.664793437470594072e+05
3.687947717339358777e-01 1.284826370843516763e+01 3.110779468132267357e+05
3.817214891090107143e-01 1.275734750227490366e+01 2.643715222009129357e+05
3.950327841691805286e-01 1.267624361165250590e+01 2.246547818784414558e+05
4.087570213436397260e-01 1.259884283131902549e+01 1.917233963466450805e+05
4.228767731691212006e-01 1.252280668593537527e+01 1.631829254548813915e+05
4.374152833687107722e-01 1.245884218206729699e+01 1.386405079411720799e+05
4.523616418693153785e-01 1.239407489352545433e+01 1.183110811800137017e+05
4.677301265920721929e-01 1.233877265265186196e+01 1.006860115619997523e+05
4.834703404696794604e-01 1.228335058322937101e+01 8.578510914655930537e+04
4.996443153829516759e-01 1.223632773821588948e+01 7.329547977601345337e+04
5.162160085849004654e-01 1.218951576323480701e+01 6.260105160388277000e+04
5.331970101904843773e-01 1.214479519757967552e+01 5.347742592863141908e+04
5.505811339326114329e-01 1.210574105048356053e+01 4.580538599251271808e+04
5.683729920912046207e-01 1.206851461198151476e+01 3.912225701201747142e+04
5.864686539360328688e-01 1.203129659656838690e+01 3.354043179539927951e+04
6.043213685955226566e-01 1.200207778999161512e+01 2.887394169129606962e+04
6.219309210699590640e-01 1.197152541849445839e+01 2.496454424810496494e+04
6.395493886883322210e-01 1.193986409705985530e+01 2.165775317870405343e+04
6.572722424806166641e-01 1.190827305211803555e+01 1.880635532871443138e+04
6.752840847460638285e-01 1.187971769715583648e+01 1.633381058967061108e+04
6.936554199337887638e-01 1.185012580772461455e+01 1.407169851348280645e+04
7.124893787835352432e-01 1.182293295921907905e+01 1.230399640119940341e+04
7.318586231328535474e-01 1.179615136435767297e+01 1.066239642364800784e+04
7.518164945629138840e-01 1.176880028301046011e+01 9.224333041263967971e+03
7.723996984738700222e-01 1.174285727017708147e+01 7.971256658252812485e+03
7.936782110662279344e-01 1.171749117452888811e+01 6.882742586389882490e+03
8.157801781112029582e-01 1.169379512983110203e+01 5.927345609807075562e+03
