1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.510778956643066273e+01 2.298945534195778184e-01 2.918779860387863126e+06
1.475083335678388607e+01 2.411942832563001848e-01 2.316832644063198473e+06
1.443321587747006518e+01 2.530999913282595548e-01 1.849890805204083910e+06
1.413951367735918652e+01 2.656573095269300078e-01 1.464456809111760696e+06
1.389466276989591798e+01 2.788762479177105957e-01 1.159621336845636135e+06
1.366467287614913673e+01 2.927845124488073769e-01 9.222087617679010145e+05
1.346047063655924880e+01 3.073575306093297432e-01 7.345894471703453455e+05
1.327248245770968360e+01 3.226595393720489424e-01 5.846295560437716777e+05
1.310434566207994145e+01 3.386896080081254756e-01 4.650431205388807575e+05
1.295634376786776798e+01 3.554796143289065680e-01 3.699419527448939625e+05
1.281784147994092216e+01 3.729958014865575322e-01 2.947101467579247546e+05
1.269908650515338167e+01 3.912985969545454412e-01 2.352166665656424884e+05
1.258058791780205965e+01 4.103969912009992060e-01 1.878568947671199276e+05
1.248941111495251022e+01 4.302478238237492647e-01 1.499412556121333619e+05
1.239872845298048709e+01 4.509177999754380717e-01 1.200016029114550329e+05
1.232138652578561455e+01 4.723752101353601018e-01 9.602314011231169570e+04
1.224917008108410776e+01 4.946112146275533639e-01 7.707764046733859868e+04
1.218579956475547021e+01 5.176394605626279954e-01 6.175735949408260785e+04
1.212713601059795110e+01 5.414621405570245738e-01 4.959073991116125399e+04
1.207186759065098514e+01 5.660715173501992270e-01 3.996905830975862045e+04
1.202429441803771759e+01 5.910303383926387433e-01 3.227585561091851559e+04
1.198098105990463580e+01 6.137591210518541507e-01 2.665577769186528531e+04
1.193670880550658353e+01 6.346287709525819665e-01 2.237633034086652697e+04
1.189206595863451987e+01 6.544845753403796262e-01 1.891319372083929920e+04
1.184361471984497705e+01 6.737977539014965433e-01 1.608207092690107493e+04
1.179142943563553736e+01 6.929070120807830913e-01 1.367676245019899943e+04
1.174181284338067677e+01 7.121023070626062434e-01 1.164648454596344891e+04
1.168461102632292459e+01 7.315738251746780607e-01 9.900248427501626793e+03
1.162845162168979307e+01 7.515096263951631661e-01 8.380111438472802547e+03
1.156850398781044831e+01 7.720310779574657278e-01 7.075112937589101421e+03
1.150931532230865706e+01 7.932529278288303898e-01 5.971975497747014742e+03
1.145098513531564244e+01 8.152804166187537227e-01 4.981980676492598832e+03
1.139301706561955285e+01 8.381699092879484336e-01 4.210036423376321181e+03
1.133372448937310217e+01 8.619966223742152600e-01 3.514599711937226857e+03
1.127498439856178791e+01 8.867969767609140685e-01 2.928504688141068982e+03
1.121652728130970722e+01 9.125959590123492449e-01 2.434387069656384028e+03
1.115904166039129208e+01 9.394476811791580007e-01 2.016917573202342510e+03
1.110361005543041202e+01 9.673692092840062706e-01 1.667640083159642472e+03
1.104724191604285544e+01 9.963334632919443878e-01 1.367153115272615423e+03
1.099803345035019930e+01 1.026303070273159035e+00 1.133187592175063401e+03
1.094180421153410343e+01 1.057283560344633777e+00 9.324141944398455735e+02
1.089275603189239838e+01 1.089183746750000292e+00 7.664021198899273486e+02
1.084389706023680233e+01 1.121953011069777961e+00 6.296320246450666218e+02
1.079835375982737133e+01 1.155538253700741702e+00 5.169574098579802239e+02
1.075006178538478530e+01 1.189837926236376298e+00 4.249260321782058440e+02
1.070527478009528366e+01 1.224771959044602454e+00 3.473643878090585417e+02
1.066127690882837875e+01 1.260226207042833169e+00 2.873811761355549947e+02
1.061686280634046931e+01 1.296115335120915812e+00 2.367568744284817512e+02
1.057523861436441592e+01 1.332317549695751113e+00 1.950936213879545562e+02
1.053419530675003202e+01 1.368710099508468225e+00 1.609484798293048868e+02
1.049306349025302509e+01 1.405175596385233483e+00 1.326271077249287487e+02
1.045239551927759258e+01 1.441607093333553857e+00 1.100608226989441647e+02
1.041237926362516220e+01 1.477854781217126101e+00 9.161926978103088004e+01
1.037177783185446778e+01 1.513821155155881115e+00 7.625253234338374853e+01
1.033148087411716887e+01 1.549363111205914745e+00 6.362192098097693105e+01
1.029115015954163681e+01 1.584367002761861487e+00 5.326708749107003626e+01
1.025027867361857581e+01 1.618715638436765580e+00 4.466290124471150591e+01
1.020928032238775351e+01 1.652303180051499343e+00 3.760072779029837164e+01
1.016701056366280831e+01 1.685016025798087291e+00 3.172070098854563724e+01
1.012487305885339595e+01 1.715891845509710301e+00 2.696524773843993827e+01
1.008196140254271178e+01 1.743240205577759827e+00 2.310317570397518594e+01
1.003645517559192690e+01 1.767158660097805534e+00 2.014911788731720677e+01
9.988384942131212085e+00 1.787861609863153234e+00 1.763116885143868728e+01
9.937139677579905239e+00 1.805572658047877033e+00 1.559302594951491194e+01
9.883556369763535798e+00 1.820561880682704414e+00 1.392538209025487816e+01
9.826479753709223885e+00 1.833044060877679460e+00 1.247180202211739797e+01
9.767190716734260647e+00 1.843158173385605503e+00 1.123226080050409870e+01
