1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523813955851315072e+01 2.260236608707192896e-01 3.169566356501441449e+06
1.500445826176953368e+01 2.330871969752106865e-01 2.729467465445305221e+06
1.477886244245592451e+01 2.404165184820789558e-01 2.354723523464448284e+06
1.456009930850261469e+01 2.479981572860277816e-01 2.029287684038027888e+06
1.437074474683542924e+01 2.558428490638899877e-01 1.747210122245088220e+06
1.418617649660875379e+01 2.639555464598454804e-01 1.506267151416738285e+06
1.401586249200351908e+01 2.723417157521808019e-01 1.300134209789586253e+06
1.385607867108097402e+01 2.810067220977479630e-01 1.120236232190622715e+06
1.370680006139724227e+01 2.899583186841077631e-01 9.668370180490314960e+05
1.357124355018868478e+01 2.992003062918210943e-01 8.325274044661929365e+05
1.343747923984230574e+01 3.087196523880093579e-01 7.180640258794585243e+05
1.331994224854903841e+01 3.185386537757189385e-01 6.186088620079413522e+05
1.321298340154250006e+01 3.286616912664377943e-01 5.347120386967558879e+05
1.309828584709199362e+01 3.390837719685428908e-01 4.625281351879276335e+05
1.300088646239126788e+01 3.498218375036232786e-01 3.993122009160543676e+05
1.291030323407756875e+01 3.608806317052080659e-01 3.448297939064091188e+05
1.282370895380948994e+01 3.722387576400527642e-01 2.979439468545916025e+05
1.274257562188087789e+01 3.839353971100286644e-01 2.573713682877917890e+05
1.266800269224992981e+01 3.959444912478087275e-01 2.224285549016244477e+05
1.259905777676079275e+01 4.082755643068105567e-01 1.929414415228286816e+05
1.253810335975481571e+01 4.209281908120897642e-01 1.665654155738156696e+05
1.247380011486395723e+01 4.339238689519233638e-01 1.440883761301773193e+05
1.241704865007129577e+01 4.472487636109589992e-01 1.246515802090992802e+05
1.236081299888485319e+01 4.609092753772592865e-01 1.084657504693548544e+05
1.231567231147202435e+01 4.748778538897471813e-01 9.353370158754919248e+04
1.226731074288641388e+01 4.891858838736261594e-01 8.119273652879401925e+04
1.222520434294878733e+01 5.038044747915709776e-01 7.042887473508449330e+04
1.218214209938662940e+01 5.187663526901578059e-01 6.117129246159271861e+04
1.214312003523593653e+01 5.340559035227920859e-01 5.310981896147881343e+04
1.210255809258999982e+01 5.496712897455169333e-01 4.617120363839353377e+04
1.207355435480332950e+01 5.656158902470311833e-01 4.005865432052529650e+04
1.204013212002040589e+01 5.818296983613278073e-01 3.486415970954935619e+04
1.201335624115072065e+01 5.980880826284193930e-01 3.036317179257724638e+04
1.198311879293776983e+01 6.142925919803395862e-01 2.659447572044982007e+04
1.195850725277321835e+01 6.305270682553218986e-01 2.327902663629348172e+04
1.193064241216263000e+01 6.469577505439825238e-01 2.046433001180841165e+04
1.190469840122173295e+01 6.636836924912334901e-01 1.795422299450312130e+04
1.187571605221228133e+01 6.807736712685463765e-01 1.577165417468831947e+04
1.185508071055951440e+01 6.982656542242252629e-01 1.377660361410499718e+04
1.183212270428027502e+01 7.163096480038767533e-01 1.205176929153247511e+04
1.180768569043965677e+01 7.347611630684229844e-01 1.057901382305313200e+04
1.178829720267808590e+01 7.538494182500395935e-01 9.225019513449356964e+03
1.176517532539291366e+01 7.735405424260258789e-01 8.053952275335948798e+03
1.174722412024144091e+01 7.938719109108187677e-01 7.024217411490581981e+03
1.172815578722797447e+01 8.148796673518553524e-01 6.103629828005043237e+03
1.171263829598937889e+01 8.365902570631951196e-01 5.261054629038087114e+03
1.169566726471873785e+01 8.589998995717669228e-01 4.601482810754881029e+03
