2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271114070301084864e-01 1.521416320204798822e+01 3.108479436380419414e+06
2.353726271712898166e-01 1.496111304162872813e+01 2.604013254856073763e+06
2.439846111704241371e-01 1.466908504081925813e+01 2.196276639082513284e+06
2.529311977392008082e-01 1.443466171963139821e+01 1.850048290416242788e+06
2.622370725982655082e-01 1.422104197088752642e+01 1.556405352267189417e+06
2.719099435710504165e-01 1.402514317589865378e+01 1.311575147945799399e+06
2.819558303872036764e-01 1.384311837611278229e+01 1.101679771027144277e+06
2.923895107998059073e-01 1.367113138658111104e+01 9.276634227545317262e+05
3.032043197461295470e-01 1.350995950832509962e+01 7.824288918018453987e+05
3.143918210839586336e-01 1.336960131411308339e+01 6.597281470262020594e+05
3.259974242753490015e-01 1.323343874109556673e+01 5.559689474236640381e+05
3.380116995056096085e-01 1.311530843145873604e+01 4.691523022438436165e+05
3.504402585956660765e-01 1.299619566842408425e+01 3.956903303768548649e+05
3.632981810544897439e-01 1.289402053777784829e+01 3.343236415195479058e+05
3.765623915281051670e-01 1.279284366290307773e+01 2.824726705889030127e+05
3.902680084736228627e-01 1.270201011933017909e+01 2.382255942437440390e+05
4.044154873681631290e-01 1.262173755707069489e+01 2.011374728816776478e+05
4.189784731633070525e-01 1.254374331461447412e+01 1.701893146296234918e+05
4.340026393723711018e-01 1.247226747640377376e+01 1.440965081951919128e+05
4.494728568611791042e-01 1.240817976097045339e+01 1.217523852995421767e+05
4.653741034856065384e-01 1.234591614854333663e+01 1.033950689747997822e+05
4.816970703261789222e-01 1.228989520070172325e+01 8.739638669263747579e+04
4.984822507667369673e-01 1.223919453760078646e+01 7.401966811031053658e+04
5.157019825258445378e-01 1.218946255788951838e+01 6.270320462865772424e+04
5.333633714735711573e-01 1.214668260844229231e+01 5.339023018879277515e+04
5.514633416399418175e-01 1.210705490827339581e+01 4.530550109833091119e+04
5.700030656901908799e-01 1.206282601913035890e+01 3.856774850927334046e+04
5.887356095035923831e-01 1.202845538541834536e+01 3.285845044850251725e+04
6.065190473408508254e-01 1.199625777257665327e+01 2.833642578908210635e+04
6.234448286659778349e-01 1.196393542485640005e+01 2.458831858066132918e+04
6.398573482877332186e-01 1.193165383102572363e+01 2.147958860468832791e+04
6.559770309411133704e-01 1.189817924120015924e+01 1.881468753568944157e+04
6.719924021519517732e-01 1.186395606204057529e+01 1.651540846945788508e+04
6.880323683452604921e-01 1.183072137297971338e+01 1.448900149783021698e+04
7.042438630198212257e-01 1.179509996401935368e+01 1.270737968497420843e+04
7.206184743894011868e-01 1.175870460111819327e+01 1.105198259215079634e+04
7.373500455157987465e-01 1.172144648644797194e+01 9.782514196825515683e+03
