1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516020354115083357e+01 2.282343362258913155e-01 3.023350700172928162e+06
1.485296410234174047e+01 2.377102428494810016e-01 2.491915681344267912e+06
1.458739650869704896e+01 2.476387025526602670e-01 2.054632277507144725e+06
1.432352821523490150e+01 2.580160562231928467e-01 1.685808982054352062e+06
1.408692035737808723e+01 2.688613703948006806e-01 1.378948777818648610e+06
1.387247242030305650e+01 2.801873616273351519e-01 1.134821596664524870e+06
1.367479623450286219e+01 2.920106423014393049e-01 9.346796214191049803e+05
1.349745711407964777e+01 3.043145621684060220e-01 7.692842818882359425e+05
1.334131358948372714e+01 3.171511767773134149e-01 6.274763126998726511e+05
1.318424969363742782e+01 3.304940711076981841e-01 5.215698985104592284e+05
1.304380057527071912e+01 3.443672283039388993e-01 4.302857153567862115e+05
1.292747662233544936e+01 3.587866940773790647e-01 3.544153943434766843e+05
1.281384639167178108e+01 3.737548634632955058e-01 2.918456548343935865e+05
1.270908054489871297e+01 3.892802923009948679e-01 2.408419508375665755e+05
1.261585153116106284e+01 4.053713300645397921e-01 1.989229254556763044e+05
1.252799504449120782e+01 4.220177432937285422e-01 1.644805436203740537e+05
1.245031649340416990e+01 4.392349527783579455e-01 1.358469073846811661e+05
1.237944078194846220e+01 4.570383501974656926e-01 1.124379049613188690e+05
1.231680894894063094e+01 4.754146497735716737e-01 9.300151715676220192e+04
1.225001038440310452e+01 4.943447662000381437e-01 7.711526893716599443e+04
1.219493460527927020e+01 5.138461403428620233e-01 6.398943545615229959e+04
1.214410242011387808e+01 5.339223632499312533e-01 5.308550807136670483e+04
1.209655292444969810e+01 5.545659186672368124e-01 4.412096300302125019e+04
1.205360174102469273e+01 5.757468599513907437e-01 3.638879505773430719e+04
1.201367558641907962e+01 5.970195417179778863e-01 3.065897212007581402e+04
1.197505793176377331e+01 6.176532808694563670e-01 2.561759196621745286e+04
1.194088820518362937e+01 6.379338909025324966e-01 2.192339360068974202e+04
1.190328862689245248e+01 6.582716245811207623e-01 1.861390287053685825e+04
1.186892232548010639e+01 6.788593816536883097e-01 1.584300737942616979e+04
1.183376954910224121e+01 6.999222686342269073e-01 1.344924547691932094e+04
1.179873128693947315e+01 7.214173625385991162e-01 1.141496204668133396e+04
1.176418218132268478e+01 7.436938332449722910e-01 9.697744966784624921e+03
1.173183466137537145e+01 7.666324727938559347e-01 8.185704165678490426e+03
1.169711307304917902e+01 7.904739375214627772e-01 6.913287585586245768e+03
