1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520805517742710400e+01 2.272195640542662987e-01 3.098684656866994686e+06
1.492666053037201657e+01 2.355976776849242893e-01 2.601611343868615571e+06
1.467127643270863402e+01 2.443359271840196412e-01 2.187787196237070486e+06
1.443183025332244895e+01 2.534185130776090977e-01 1.833892926111653447e+06
1.420493456009838873e+01 2.628709195407099020e-01 1.536681717315615155e+06
1.400495214372375941e+01 2.726999425151110934e-01 1.293629251541726990e+06
1.382408816015747810e+01 2.829132247121253774e-01 1.084683242473245831e+06
1.365758679690851629e+01 2.935322328189285401e-01 9.124111979349737521e+05
1.349271019011862194e+01 3.045117525969258665e-01 7.672449081865899498e+05
1.336072975971079835e+01 3.159250323846569675e-01 6.377156133995018899e+05
1.321721379362001336e+01 3.277492716141499063e-01 5.376092872654899256e+05
1.309337701232310991e+01 3.399726235552419373e-01 4.562904118755678064e+05
1.297928362716278627e+01 3.526376216203807590e-01 3.849215913900277228e+05
1.287357090571234686e+01 3.657388773607100352e-01 3.240408442804943188e+05
1.277395965098881803e+01 3.792792899672410289e-01 2.728123635499196826e+05
1.268773282200922203e+01 3.932499464333867323e-01 2.295739225965451333e+05
1.260312266160378059e+01 4.076767484559057353e-01 1.938478771680431673e+05
1.252605661199847376e+01 4.225427970598908400e-01 1.640503406985691981e+05
1.245482278611564730e+01 4.378707199117397031e-01 1.379712783032750885e+05
1.238466904522664436e+01 4.536537386420023132e-01 1.165324067497780197e+05
1.233111813269114521e+01 4.699039378608770856e-01 9.841911587232175225e+04
1.227918298802853059e+01 4.866030588048660954e-01 8.315886491306746029e+04
1.222313021115576070e+01 5.037168986112593450e-01 7.053756794301672198e+04
1.217663730048067094e+01 5.213075760612566611e-01 5.964009749680578534e+04
1.213116355287616521e+01 5.393495777723348317e-01 5.063033299620359321e+04
1.209026947511489780e+01 5.578424302434830118e-01 4.287963086383760674e+04
1.205232947664675613e+01 5.767442138652004724e-01 3.643549937940892414e+04
1.201648485546813383e+01 5.954481342126894949e-01 3.075419254557348177e+04
1.198318854646966969e+01 6.129158447859769376e-01 2.681199797426387886e+04
1.195099255115417058e+01 6.295538888239550213e-01 2.319736868457298624e+04
1.191581447294490914e+01 6.456563784732125555e-01 2.047112169819779228e+04
1.188121876106377073e+01 6.614797905330589423e-01 1.794559594786554953e+04
1.184750062588484454e+01 6.771798047470414250e-01 1.576600789965286640e+04
1.180994912811466691e+01 6.929118067767322531e-01 1.385914941612724942e+04
1.177465553786666597e+01 7.087505548768294750e-01 1.216690075773979333e+04
1.173670750851461975e+01 7.248313824014854800e-01 1.068121486331812412e+04
1.169795076725623595e+01 7.411985240425931210e-01 9.376449463021373958e+03
1.165857225224557858e+01 7.579436902785932073e-01 8.227362519906633679e+03
1.162059779821355754e+01 7.751178237514969593e-01 7.189302779284967983e+03
1.158002767045993231e+01 7.928294800797197617e-01 6.281778916035461407e+03
1.154059524754792676e+01 8.109414912615516835e-01 5.472641315638984452e+03
1.150107545760374528e+01 8.296546249156803166e-01 4.728490751131114848e+03
1.145854630697376564e+01 8.489581011087515838e-01 4.142146766931455204e+03
1.142054482568385865e+01 8.688712844853520023e-01 3.592857997736386096e+03
1.138168348826752307e+01 8.894191861801010734e-01 3.112468959979657939e+03
1.134347071051539579e+01 9.106048332702915138e-01 2.692984022634803750e+03
1.130671458149471675e+01 9.324429491821082383e-01 2.307701773199684794e+03
1.127246237715861987e+01 9.549270826245822574e-01 2.006847795890362704e+03
1.123379317540494604e+01 9.780743680436276843e-01 1.728681419173957693e+03
1.119945903956262256e+01 1.001871419568701072e+00 1.487444190407896940e+03
1.116514358340979562e+01 1.026308235198256424e+00 1.278878819218311719e+03
1.113545489227271901e+01 1.051369205560390041e+00 1.098934862763120691e+03
1.110253164009550098e+01 1.077034593490310277e+00 9.446563165822544761e+02
1.107180759512653978e+01 1.103286288353283462e+00 8.115801843202091277e+02
1.103769450813843278e+01 1.130098647050323812e+00 6.931146286775789349e+02
1.100942459409024288e+01 1.157428269970117496e+00 5.978192461147297081e+02
1.098079072040928850e+01 1.185262131522796913e+00 5.134147358269325423e+02
1.095351097427446163e+01 1.213548617478268365e+00 4.405555291000158604e+02
1.092284730120182878e+01 1.242243003510835608e+00 3.786978760348786750e+02
1.089742111197641883e+01 1.271302387163881109e+00 3.252180253819506675e+02
1.087128260453829753e+01 1.300690823021259046e+00 2.795238973911248195e+02
1.084634337754060773e+01 1.330348291897137214e+00 2.404885271199068200e+02
1.081984291701681578e+01 1.360225009284063313e+00 2.071774928798508313e+02
1.079554921072803353e+01 1.390267111876173356e+00 1.785661107820620543e+02
1.077053644929450016e+01 1.420418077424871806e+00 1.540087093194960346e+02
1.074636346424125932e+01 1.450623113591123170e+00 1.330510901058081572e+02
1.072233302232827512e+01 1.480829480503176088e+00 1.149441217724260156e+02
1.069747668536476937e+01 1.510971059441002184e+00 9.963473583322577554e+01
1.067321361717466210e+01 1.540993226047640441e+00 8.636792669670447253e+01
1.064868102557263008e+01 1.570829592035873246e+00 7.461738495979101060e+01
1.062464815239418137e+01 1.600434392887469137e+00 6.511841248193624665e+01
1.060019221904016362e+01 1.629742388275646547e+00 5.664833345852716917e+01
1.057442516571154023e+01 1.658636284177883891e+00 4.943821444481223892e+01
1.054969868401493471e+01 1.686687440612327338e+00 4.310941694580859718e+01
1.052379583360917614e+01 1.713837662718100452e+00 3.786213428192505148e+01
1.049647532226883406e+01 1.740302751248662627e+00 3.339956397647102904e+01
1.046875437034225875e+01 1.766042321514939673e+00 2.936814424341564589e+01
1.044072880854216478e+01 1.791123407511465482e+00 2.600496284249513224e+01
1.041188491828699370e+01 1.815402273953037771e+00 2.302082647767496226e+01
