1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522110136446832307e+01 2.269527608455442769e-01 3.114225553374307230e+06
1.494272937808629287e+01 2.350412341935957661e-01 2.624830266840456985e+06
1.470088830142309000e+01 2.434687178043926925e-01 2.225172686371819116e+06
1.445477406476402749e+01 2.522145208601354605e-01 1.870135475303536979e+06
1.424652497442596655e+01 2.613063508523960077e-01 1.580187385554632638e+06
1.404602693185615436e+01 2.707489703998319786e-01 1.337218558567162603e+06
1.386736692459542475e+01 2.805495837116858127e-01 1.128537302067260956e+06
1.369861385520471053e+01 2.907187348892578682e-01 9.554627365810784977e+05
1.354173524097258863e+01 3.012569732759023400e-01 8.071120124183997978e+05
1.339718378230507589e+01 3.121563027259950940e-01 6.823814155346746556e+05
1.326244695428088605e+01 3.234600418012922862e-01 5.775862225221781991e+05
1.313876314641946763e+01 3.351398384579331591e-01 4.876519451644850778e+05
1.302214129101233020e+01 3.472216385271314487e-01 4.142589040019341628e+05
1.291987741132981249e+01 3.597169513819657438e-01 3.500846147954939515e+05
1.282136251465065158e+01 3.726012658492869334e-01 2.983581089912947500e+05
1.273014710204469502e+01 3.859116999849633856e-01 2.513515780725203513e+05
1.264755353257839410e+01 3.996285236228451221e-01 2.128164240647236293e+05
1.257065655837472740e+01 4.137682266417478383e-01 1.808672226654236729e+05
1.249693689746991865e+01 4.283377418748132714e-01 1.534127279552712280e+05
1.243264763755642122e+01 4.433277459662582354e-01 1.286273027340490808e+05
1.236858087866018963e+01 4.587610313351443425e-01 1.106852265346464119e+05
1.231293223704428286e+01 4.745863438686363511e-01 9.402092550552004832e+04
1.226154336813342027e+01 4.908449156253315016e-01 7.979303782889443391e+04
1.221112431584008462e+01 5.075173684620174486e-01 6.793106219249842979e+04
1.216750842192992899e+01 5.246241301894838394e-01 5.778579036370320682e+04
1.212332513156813363e+01 5.421524748144785910e-01 4.929729190569822094e+04
1.208677931946286499e+01 5.601023786931538240e-01 4.205563051349650050e+04
1.204920202158768028e+01 5.784360185762214002e-01 3.554528718357636535e+04
1.201513438867153027e+01 5.968609380312842605e-01 3.071685612723101076e+04
1.198059912220477941e+01 6.150540897765249815e-01 2.645602476504000879e+04
1.195044083008972713e+01 6.331439306467180339e-01 2.283097184475014365e+04
1.191859853448935169e+01 6.514151298686982061e-01 1.974538006581513764e+04
1.189097374475957736e+01 6.699850850944532032e-01 1.705016522583291953e+04
1.186155159854787655e+01 6.889573405274862505e-01 1.474313455409412200e+04
1.183510998810575288e+01 7.084809698503596875e-01 1.263970599776355812e+04
1.180551826204344046e+01 7.284790308798487768e-01 1.096296494455283755e+04
1.178122738704356287e+01 7.492139252457029608e-01 9.441077249432884855e+03
1.175454840500000842e+01 7.705491149938613615e-01 8.121511549095776900e+03
1.172929699347956678e+01 7.927059818159699622e-01 6.936425760953929966e+03
1.170645471774900770e+01 8.156239729763961055e-01 5.971706961815938485e+03
1.168429186261900732e+01 8.393852541701318781e-01 5.122329252360909777e+03
1.166586264920487537e+01 8.639855701573512237e-01 4.343170027676858808e+03
1.164510169872197487e+01 8.891488237925485594e-01 3.746112621597695124e+03
1.162437628226352970e+01 9.148019878962190266e-01 3.203123837951047790e+03
1.161530003382398313e+01 9.409556504586154002e-01 2.745989538088522750e+03
1.159440483075137784e+01 9.676305317232470893e-01 2.351363709953129273e+03
1.157840544911285185e+01 9.948475420240388001e-01 2.014003405949282524e+03
1.156402351477557744e+01 1.022599717659333551e+00 1.726831404697193193e+03
1.155046589673426105e+01 1.050914292469544042e+00 1.479329089687823171e+03
1.153897518596214766e+01 1.079727058289774444e+00 1.268522714986933579e+03
1.152396076992531349e+01 1.109108633528470111e+00 1.088872325673460409e+03
1.151435688574082938e+01 1.139006636314326748e+00 9.335075220034309496e+02
1.150179387106278917e+01 1.169436362391897077e+00 8.005966598664452931e+02
1.149360509408682240e+01 1.200335675677212777e+00 6.871106937388731239e+02
1.147859361844303727e+01 1.231708835335553198e+00 5.897757076557624032e+02
1.147029921159870369e+01 1.263543135098889270e+00 5.062980223416335548e+02
1.145800255299629100e+01 1.295782798353993126e+00 4.358148339936664115e+02
1.144764592285179816e+01 1.328315133950100480e+00 3.743307700950002186e+02
1.143853742053571665e+01 1.361237363279883095e+00 3.218213117636037168e+02
1.143187667385716999e+01 1.394500612422236108e+00 2.773723470987408177e+02
1.142175693064724129e+01 1.427886434629390466e+00 2.387175985884144040e+02
1.141120906103128618e+01 1.461535480742902626e+00 2.060748166612881960e+02
1.139966680384550379e+01 1.495340157407509363e+00 1.778404887499233951e+02
1.139089408866182929e+01 1.529215285469260222e+00 1.536101869668559914e+02
1.137876586071390683e+01 1.563137389434652302e+00 1.330564486161019602e+02
1.136853109968454412e+01 1.597051432194549703e+00 1.146407976942480218e+02
1.135704114110323637e+01 1.630884024730972603e+00 9.993758526837915213e+01
1.134619935880042796e+01 1.664659276484667272e+00 8.664510966127002689e+01
1.133303765736775937e+01 1.698121111583376752e+00 7.543929004317750753e+01
1.132120292060630540e+01 1.731442273719185909e+00 6.561763127546186070e+01
1.130758449134909327e+01 1.763520212289096500e+00 5.743824336733832325e+01
1.129173753224047339e+01 1.791502335031647686e+00 5.100023726102772059e+01
1.127278114251990537e+01 1.815588862694712757e+00 4.575379638511989810e+01
1.124978745965126059e+01 1.836195606183974816e+00 4.144311419121947893e+01
1.122250924840483144e+01 1.853640046675330666e+00 3.786237297589768502e+01
1.119171353112919221e+01 1.868253826001513351e+00 3.487646455300428983e+01
1.115724541999577468e+01 1.880476448468303197e+00 3.223839763609120723e+01
1.111981898281150016e+01 1.890327558222393955e+00 3.002253187957045455e+01
1.107877856647007775e+01 1.898251114154848374e+00 2.805532607180542115e+01
