1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.507458515520720610e+01 2.307015680394573776e-01 2.854726163999577519e+06
1.470146149735712626e+01 2.429285829191715207e-01 2.243640469967131503e+06
1.437732126064833338e+01 2.558575493729020600e-01 1.753710883330224780e+06
1.407042792643234996e+01 2.695372412282353025e-01 1.365262490113894688e+06
1.380146907314026805e+01 2.839875240416169788e-01 1.066797130080883391e+06
1.356872808898772931e+01 2.992356893354443104e-01 8.326277409702447476e+05
1.336009305242966860e+01 3.152677883562302052e-01 6.513845758066778071e+05
1.316803842973504146e+01 3.321521608777806001e-01 5.091386264925154392e+05
1.300306304710044536e+01 3.498833647895441823e-01 3.988713305492975051e+05
1.285203877502711300e+01 3.684922530907236427e-01 3.123645024806277361e+05
1.271651442489040029e+01 3.879780360790074378e-01 2.447885406455234042e+05
1.260022413043541789e+01 4.083700203300307252e-01 1.922085276469794917e+05
1.249024106317682481e+01 4.296615520947970057e-01 1.511534541542476218e+05
1.239640308358136522e+01 4.518745465001390293e-01 1.189069424109023385e+05
1.231105161359850264e+01 4.750111808269303904e-01 9.344506909450792591e+04
1.223800610255260324e+01 4.990395746385863918e-01 7.362203352163676755e+04
1.216901663608954642e+01 5.239888256935254507e-01 5.819135473383872886e+04
1.210626618099267127e+01 5.498496742298606410e-01 4.602751755384340504e+04
1.205248365066768557e+01 5.765876356388267565e-01 3.612379954462315800e+04
1.200186117343188386e+01 6.032833074954542241e-01 2.909064393377050874e+04
1.195638306947540386e+01 6.289554268381880586e-01 2.358185227492225022e+04
1.191110856797144457e+01 6.543519590374442529e-01 1.917101322086513392e+04
1.186689904076014912e+01 6.799946065907205295e-01 1.550398859863494908e+04
1.181933401705619602e+01 7.062920383361460663e-01 1.276926215493706877e+04
1.177243157702674914e+01 7.333898409718256906e-01 1.040726104581214167e+04
1.173037136689672622e+01 7.615650404021249154e-01 8.447881222282125236e+03
1.168704447763452947e+01 7.910611067750973335e-01 6.838471120791953581e+03
1.164599653042366079e+01 8.219697115991381198e-01 5.511566725694405250e+03
1.160197454504260506e+01 8.544065475700505230e-01 4.445037399732444101e+03
1.156371711662835366e+01 8.884498976559433991e-01 3.557777770139525273e+03
1.153499349897034243e+01 9.241568008871008377e-01 2.844429270815794553e+03
1.149757394052068804e+01 9.615605945891058104e-01 2.269243835105512062e+03
1.146681034793030562e+01 1.000665782726928743e+00 1.807012913609872840e+03
1.144075063200465436e+01 1.041464772194899968e+00 1.436822577388093123e+03
1.141308326017898622e+01 1.083917738945705533e+00 1.139269121962638792e+03
1.139107008266645238e+01 1.127969285142098155e+00 9.049119453378420985e+02
1.137421783314596802e+01 1.173532676398674646e+00 7.184215479531843584e+02
1.135376120267298639e+01 1.220517026721644527e+00 5.693773756393707117e+02
1.133737303240534722e+01 1.268792581926671215e+00 4.518285977289733637e+02
1.132176631328979255e+01 1.318235286626604719e+00 3.590114099017903300e+02
1.131137792959460775e+01 1.368630104421250326e+00 2.857462117585614578e+02
1.129807187183426009e+01 1.417059667361691311e+00 2.300452093849168875e+02
1.127961786088799023e+01 1.462082301010304786e+00 1.881888530871135004e+02
1.125711627387797265e+01 1.503975997142768195e+00 1.557660747949797155e+02
1.123185221001847012e+01 1.543003875856297835e+00 1.293962802098731970e+02
1.120031255382377644e+01 1.579406537519207454e+00 1.094353416876177931e+02
1.116434296494426981e+01 1.613470250207897028e+00 9.262183076993548525e+01
1.112349186270140855e+01 1.645800638123788850e+00 7.838631442833825247e+01
1.107775335124359728e+01 1.676621407930846352e+00 6.707542374495089632e+01
1.102906277124751711e+01 1.706432595613296632e+00 5.717184632265470157e+01
1.097814943303041346e+01 1.735368531343729703e+00 4.865227096477919844e+01
1.092277931683865155e+01 1.762991492195409959e+00 4.177727792096138870e+01
1.086638164088310177e+01 1.789656167370141215e+00 3.582212842657966689e+01
1.080571048300787318e+01 1.815135580224224832e+00 3.073765021587702861e+01
1.074355566475765222e+01 1.839406735794072878e+00 2.644344937239897675e+01
1.067945645033566926e+01 1.862443501226842324e+00 2.271902117079728356e+01
1.061507654044667248e+01 1.884323422043710838e+00 1.969438591267626748e+01
1.054730080581540541e+01 1.904606614379662943e+00 1.707630447897760817e+01
1.047929061306994747e+01 1.923635495873209811e+00 1.483261129716173343e+01
1.040782881928189063e+01 1.940948321352157890e+00 1.295392541583384016e+01
1.033733634120488354e+01 1.957264975630858217e+00 1.130079192467722571e+01
1.026487504154979646e+01 1.971867867030019816e+00 9.894647039485043649e+00
1.019189544038774464e+01 1.984272758363432976e+00 8.740611833487095694e+00
1.011975180557738874e+01 1.994442279139682972e+00 7.805256943846223372e+00
1.004507433593572863e+01 2.001724392046106971e+00 6.983466005866853621e+00
9.970932571165196379e+00 2.006931290096983567e+00 6.317237178249397012e+00
9.893767047436570650e+00 2.009641724882692326e+00 5.735411162104819383e+00
9.816338980682246529e+00 2.010417667332359493e+00 5.239936269837828675e+00
9.738497457378590738e+00 2.009403521382039148e+00 4.818997643796330443e+00
9.658733470220635553e+00 2.006413105740246117e+00 4.444845008655283536e+00
9.579098696232453136e+00 2.001943155741791269e+00 4.124261476251039227e+00
9.498172651559475099e+00 1.995979004028169523e+00 3.843527750339876814e+00
9.417680571174001258e+00 1.988695927528824292e+00 3.606247004350565888e+00
9.336437218262487292e+00 1.980207455634601210e+00 3.386691677216210117e+00
9.255277824521044749e+00 1.970680115749914973e+00 3.200655571603245875e+00
9.174968666700896947e+00 1.960073164407465596e+00 3.024564962533380807e+00
9.094517619884745940e+00 1.948682562794441964e+00 2.875318905973724526e+00
9.014180231484550276e+00 1.936283830003302509e+00 2.742752878461585553e+00
8.936117972549819655e+00 1.923424882974817951e+00 2.626501779092289990e+00
