1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524067824615082856e+01 2.261817407049767359e-01 3.173390343879493419e+06
1.499752284651487422e+01 2.334269314346161528e-01 2.714641311150672846e+06
1.475699188552048469e+01 2.409531254993456939e-01 2.333677945585005451e+06
1.454276314143259974e+01 2.487232617912925881e-01 2.000091588064254960e+06
1.434485447563250737e+01 2.567810704039303893e-01 1.718545669292099774e+06
1.416038106221198056e+01 2.651201965809646954e-01 1.478341451506169979e+06
1.399516126515279701e+01 2.737470957017753004e-01 1.270735525907980045e+06
1.382720595460013513e+01 2.826671035398339860e-01 1.089850940804891288e+06
1.367883291045351335e+01 2.918893300490752463e-01 9.358208344445506809e+05
1.353900261242055159e+01 3.014089735452969987e-01 8.057836441879749764e+05
1.341476422503148314e+01 3.112234446145870082e-01 6.914034166581347818e+05
1.328302044139752880e+01 3.213602784617115571e-01 5.958833949424343882e+05
1.317323845003508431e+01 3.318082002089434712e-01 5.119721457352258731e+05
1.306660867697534201e+01 3.426010647776950302e-01 4.405019308182609966e+05
1.296853253470155742e+01 3.536782942606686575e-01 3.791404606335156714e+05
1.287656849750267440e+01 3.651132264889643819e-01 3.265049718763987767e+05
1.279330679661316239e+01 3.768660713356615788e-01 2.807517993370975018e+05
1.271005328588451988e+01 3.889634508805847601e-01 2.422665749532355694e+05
1.263721268645469031e+01 4.014135327083346860e-01 2.090451959849971172e+05
1.256871845098713081e+01 4.141721078493012520e-01 1.793606270590666390e+05
1.250496637659345645e+01 4.272997203271500788e-01 1.549274297082117700e+05
1.244117559971587639e+01 4.407534627835170138e-01 1.336878303771264036e+05
1.238666218924366191e+01 4.545682020416823010e-01 1.154889164484502544e+05
1.233343982772167635e+01 4.687391176399162696e-01 9.896329068442946300e+04
1.228393461147096666e+01 4.832165040191306882e-01 8.616588152011990314e+04
1.223894179053412934e+01 4.980671183709677874e-01 7.431227000741923985e+04
1.219651717188429885e+01 5.132514838550540359e-01 6.444721937095869362e+04
1.215609997320902913e+01 5.287811652813965146e-01 5.573991350842639076e+04
1.211914327814926473e+01 5.446535551151263643e-01 4.830375500861519686e+04
1.207880106024282441e+01 5.608684483347384786e-01 4.176295286087464774e+04
1.205018434142198913e+01 5.773826927988138236e-01 3.619598592452531011e+04
1.201877010040058202e+01 5.940585791119019632e-01 3.141514495332006118e+04
1.198919180219645320e+01 6.106140959968725523e-01 2.742967820200246206e+04
1.196145052500443740e+01 6.271292734455086171e-01 2.392265228436085818e+04
