2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268073888252695458e-01 1.523298623392132178e+01 3.135922029074974358e+06
2.347379205392886858e-01 1.494734455532533879e+01 2.642038142558169551e+06
2.429947714432648120e-01 1.473574069977471979e+01 2.257228893832575995e+06
2.515563837374448219e-01 1.446820419869780494e+01 1.896432317513761111e+06
2.604518746770735915e-01 1.426303104497954699e+01 1.605181371033614501e+06
2.696850533288586149e-01 1.406837224863682323e+01 1.361753917378123850e+06
2.792621718466161140e-01 1.388911473199732427e+01 1.154677728695980739e+06
2.891918433499170993e-01 1.372226647097490826e+01 9.788262789454370504e+05
2.994724526096790851e-01 1.356873302932947034e+01 8.289356362575371750e+05
3.101195461582582635e-01 1.341740311510446837e+01 7.032166504314605845e+05
3.211344188824445389e-01 1.328910562353091329e+01 5.975191627685263520e+05
3.325172889122521847e-01 1.316475262458616768e+01 5.077340432125934749e+05
3.442838047400818002e-01 1.305325112274530497e+01 4.303474626259315992e+05
3.564492151849326107e-01 1.294763287543034380e+01 3.657142584493578761e+05
3.689952487647092383e-01 1.284894423192816859e+01 3.108384890348671470e+05
3.819507443238980837e-01 1.275579325778817896e+01 2.618700690240306139e+05
3.952841799045643256e-01 1.267380944991017344e+01 2.240153453319755790e+05
4.090309944230497985e-01 1.259341912953732034e+01 1.903029484197983984e+05
4.231747768612290073e-01 1.252264168910422804e+01 1.624016523582659138e+05
4.377341960322469472e-01 1.245096915996287734e+01 1.380492803893091332e+05
4.527048832067692707e-01 1.239324050616291828e+01 1.178863655407431943e+05
4.681023226524394509e-01 1.233587276715834591e+01 1.002287038019071188e+05
4.838703059156927999e-01 1.228407490274637937e+01 8.558885784883813176e+04
5.000713739837120420e-01 1.223262283174779519e+01 7.305679230396341882e+04
5.166724819431152138e-01 1.218611045488788136e+01 6.238549431873611320e+04
5.336826748713149327e-01 1.214547158586089282e+01 5.319580964400408266e+04
5.510984675499304153e-01 1.210566183120548622e+01 4.550902829992694751e+04
5.689208046082648851e-01 1.206743209285991192e+01 3.895402426769032172e+04
5.870563018634088470e-01 1.203030590038510539e+01 3.317105057933007629e+04
6.050633629029349425e-01 1.200074554687783568e+01 2.868542075274449235e+04
6.230579002580558523e-01 1.196739620944464733e+01 2.477227773461698598e+04
6.411124891083060939e-01 1.194015627811061542e+01 2.142062904306320343e+04
6.594392969280395977e-01 1.190921987573097063e+01 1.853108992137686437e+04
6.781911733642930207e-01 1.188305046016459166e+01 1.588639002404060011e+04
6.974104659718585175e-01 1.185413417192904362e+01 1.385093033848177038e+04
7.172116837259664424e-01 1.182630992920310753e+01 1.196641151918609648e+04
7.376291670101531306e-01 1.179985580254169264e+01 1.032079379888651238e+04
7.587981237256237188e-01 1.177772948961304422e+01 8.866800625066325665e+03
7.805873144069948033e-01 1.175415007530798128e+01 7.638104590080681191e+03
8.032319402274560316e-01 1.173132700991800625e+01 6.551729541904662256e+03
8.266919836860476822e-01 1.171102159522994945e+01 5.624062204434336309e+03
8.510034055057491553e-01 1.169227130746561372e+01 4.811407897105658776e+03
8.761950382357897027e-01 1.167391530279204481e+01 4.091579273962393472e+03
9.022831758172199512e-01 1.165853510578321739e+01 3.505526559312552763e+03
9.292834959518173621e-01 1.164327878995698740e+01 2.998349597516678841e+03
9.572025869041980162e-01 1.162882468761781851e+01 2.552772716611833403e+03
9.860415777325755027e-01 1.162031263250734270e+01 2.171107035579680087e+03
1.015809206705112100e+00 1.161104570093518440e+01 1.848186055333532295e+03
1.046482849604421173e+00 1.160308937384234618e+01 1.571662691608077921e+03
1.078066824422104775e+00 1.160064107749937179e+01 1.335744653538346256e+03
1.110531809990595420e+00 1.159342325585707556e+01 1.126883169243352995e+03
1.143868315703790328e+00 1.158953132240415229e+01 9.645447053939328725e+02
1.178030823806226257e+00 1.158852385914817695e+01 8.151176867882572878e+02
1.213003683368070851e+00 1.158727352966674395e+01 6.961294081283045898e+02
1.248746132902367023e+00 1.158672506800278867e+01 5.887934538403751503e+02
1.285214559698106607e+00 1.159014348164371810e+01 5.032615820537658919e+02
1.321865161066697159e+00 1.159475369650744092e+01 4.286116196286242257e+02
1.356758639427441793e+00 1.159515522420628031e+01 3.688910257494868006e+02
1.389849624065906619e+00 1.159388985625080259e+01 3.196768675685436847e+02
1.421282720036377345e+00 1.159062729665182978e+01 2.791896709059452064e+02
1.451147205466024159e+00 1.158443806811601817e+01 2.453907627186210902e+02
1.479571492358385809e+00 1.157578767338672954e+01 2.164718008713945210e+02
1.506496847379163340e+00 1.156312091673611420e+01 1.920327918886712553e+02
1.533328913135972638e+00 1.155031200336967778e+01 1.701059639686611717e+02
1.560238311859446503e+00 1.153493476799281048e+01 1.505482038719532056e+02
1.587122490313279677e+00 1.151680090921257538e+01 1.333558306666247972e+02
1.614117894244436746e+00 1.149809324785826981e+01 1.179775076356119854e+02
1.641061444701423566e+00 1.147730408984805806e+01 1.042188314809914118e+02
1.667998487161577836e+00 1.145646801011782046e+01 9.219348576003196172e+01
1.694853357130466698e+00 1.143412683182486234e+01 8.154068475533668447e+01
1.721596803457789981e+00 1.141076928365444410e+01 7.218610025455470236e+01
1.748164739545085000e+00 1.138678815526755272e+01 6.357527106221333213e+01
1.774535567535700853e+00 1.136204429961446216e+01 5.651262886518365036e+01
1.800661568319256833e+00 1.133678907414544845e+01 5.012875003757064718e+01
1.826471167610866475e+00 1.131071434164027245e+01 4.422285504203232165e+01
1.851930352221650811e+00 1.128382770200009411e+01 3.941630101887481885e+01
1.877002685872182663e+00 1.125601621511311556e+01 3.504145293414164541e+01
1.901635707468446901e+00 1.122749886868101221e+01 3.116968190070505784e+01
1.925792984447253220e+00 1.119902592073335690e+01 2.772893466727588319e+01
