1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518614839986580733e+01 2.279306633091533196e-01 3.051175646189833526e+06
1.487978656978804359e+01 2.371011328405565888e-01 2.523577933654925786e+06
1.461517792730970910e+01 2.466547697717091092e-01 2.097749276972653810e+06
1.435153624356806823e+01 2.566441972883404810e-01 1.725645233500942122e+06
1.411804597757610225e+01 2.670714785617325782e-01 1.429504763690182706e+06
1.391242417492075667e+01 2.779472138622360866e-01 1.180873801080206176e+06
1.371769398245917237e+01 2.892815783716412015e-01 9.768660426432701061e+05
1.353813395856127677e+01 3.010842458720562886e-01 8.091014264679951593e+05
1.338654035921457108e+01 3.133539276027874076e-01 6.695455922400552081e+05
1.324162492127942237e+01 3.261040543456364404e-01 5.551863666824906832e+05
1.310949538389570712e+01 3.393581161052748318e-01 4.602393261332673137e+05
1.297694740168181404e+01 3.531166797913116162e-01 3.790249363008617074e+05
1.285260856119571216e+01 3.673813405105841312e-01 3.168061807256699540e+05
1.275581793597570268e+01 3.821825653671703793e-01 2.628820276675787754e+05
1.265894198188257391e+01 3.974950621499730441e-01 2.213651295594730182e+05
1.257018078952261320e+01 4.133095736665349795e-01 1.795802848965925805e+05
1.249187098683698416e+01 4.296783880919947674e-01 1.495398880610773049e+05
1.241869259250152524e+01 4.465930919521008402e-01 1.255385587009301526e+05
1.235140202242552654e+01 4.640439213593058332e-01 1.044377091476505011e+05
1.228846407550683217e+01 4.819960965729818136e-01 8.626334027197466639e+04
1.223114409862906982e+01 5.005101028916639772e-01 7.273169606524836854e+04
1.217984027832036631e+01 5.195501826912823917e-01 6.065874426610847877e+04
1.213145995068985883e+01 5.391241820124116346e-01 5.078884617641999648e+04
1.208743902738237175e+01 5.592303297063253575e-01 4.230064383977897523e+04
1.204491306298502451e+01 5.798190316664885158e-01 3.546283326398773352e+04
1.200805982843202102e+01 6.002013362435110189e-01 2.981290119667008184e+04
1.197243699337580836e+01 6.198120616297699836e-01 2.538170948159946784e+04
1.193604060635015607e+01 6.390139530490258624e-01 2.170183369716965899e+04
1.190044178845361778e+01 6.581541429925922282e-01 1.861738087931792688e+04
1.186549020757580664e+01 6.774119452717376477e-01 1.596121320812076374e+04
1.184073597308149672e+01 6.970087138969592866e-01 1.366496852512436271e+04
1.179575431190750301e+01 7.169570672225861196e-01 1.173109677488052512e+04
1.176013782136859120e+01 7.374179844311792298e-01 1.003723286366151660e+04
1.172604459103581398e+01 7.586285570048375559e-01 8.573646933204632660e+03
1.169987777035844800e+01 7.803461438703552799e-01 7.317721517124202364e+03
1.165684679496193965e+01 8.029303502260087821e-01 6.228457199528891579e+03
1.162166664450811204e+01 8.263247971849443374e-01 5.298844031740653008e+03
1.159053510769423134e+01 8.505882008106718795e-01 4.497037177599141614e+03
1.155994081242980265e+01 8.757539024016798290e-01 3.805431672935060760e+03
1.152759214968821055e+01 9.018421101934031014e-01 3.217682134083111123e+03
1.149961331985479873e+01 9.288906631486704146e-01 2.716228836896397297e+03
1.147761096186875385e+01 9.568791530810254464e-01 2.290438558026137343e+03
1.144588000236258019e+01 9.858393407850813972e-01 1.927277301275607670e+03
1.142219129594399263e+01 1.015757286985767172e+00 1.619762519506771241e+03
1.139932887362563285e+01 1.046631801497687420e+00 1.359671018997281180e+03
1.137770163260945111e+01 1.078422581073661402e+00 1.142663947884622758e+03
1.135695624843815921e+01 1.111107610326395045e+00 9.601810901345362481e+02
