1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519390074889628295e+01 2.277754946175174766e-01 3.077636635791138746e+06
1.488671788652225914e+01 2.367686922349478973e-01 2.531933011137742084e+06
1.462853973421650444e+01 2.461468587594523583e-01 2.113012753994225059e+06
1.436804695177324120e+01 2.559374080031346366e-01 1.749988297565627843e+06
1.415034941598812246e+01 2.661492888665035195e-01 1.453670152469871566e+06
1.393486206007588279e+01 2.767942132510474718e-01 1.200284137537107337e+06
1.374137793502014127e+01 2.878804899058415856e-01 9.991920359725559829e+05
1.356760865113189674e+01 2.994118487905723103e-01 8.300838572254482424e+05
1.340239224406864160e+01 3.114044327449749239e-01 6.904263031319309957e+05
1.326345474746394437e+01 3.238560728942938560e-01 5.743011125599737279e+05
1.312298042627237571e+01 3.367908344763182460e-01 4.770743475601309910e+05
1.300108603049767630e+01 3.502091732383885159e-01 3.964302180019643274e+05
1.288502994506568200e+01 3.641445961417842936e-01 3.301004697681901162e+05
1.277864200507489301e+01 3.785275157033389792e-01 2.752674865377361421e+05
1.268661292449074551e+01 3.934428633435299028e-01 2.293448499906701327e+05
1.259665137652766020e+01 4.088695079703218438e-01 1.908569338981543551e+05
1.251337359828164431e+01 4.248194672267519567e-01 1.592039302785549662e+05
1.244168106378045024e+01 4.412435285603248936e-01 1.330029165339122701e+05
1.237218179103559912e+01 4.582215604036769530e-01 1.111752270684961986e+05
1.230907146639123795e+01 4.757157805857505917e-01 9.291083874378862674e+04
1.225182842580660214e+01 4.937099665799898340e-01 7.771572378871410911e+04
1.219930116455371305e+01 5.122216838184580068e-01 6.430512092723576643e+04
1.215068477533296587e+01 5.312504791673687832e-01 5.445261448127873882e+04
1.210543346492659111e+01 5.507938396314451257e-01 4.562837623337121477e+04
1.206280750311131200e+01 5.708281291841225125e-01 3.830930914727506024e+04
1.202442814554133754e+01 5.910199585570325986e-01 3.229561254564021874e+04
1.198916232339294830e+01 6.103116829795558473e-01 2.741954349943549460e+04
1.195273530300947229e+01 6.296527156243015844e-01 2.342065861759231120e+04
1.191903291193670711e+01 6.493679665620126773e-01 1.997092113048839747e+04
1.188547913817926727e+01 6.695956190594321011e-01 1.700397027010826423e+04
1.185130937896157910e+01 6.904704269895015623e-01 1.448931828899720131e+04
1.182027987015871417e+01 7.120971184439088830e-01 1.230150133841010938e+04
1.179046907194616800e+01 7.345904502937654623e-01 1.041852090825691812e+04
1.175759136459454801e+01 7.580053948780834938e-01 8.846822972242656760e+03
1.173150367091299984e+01 7.824308899491524416e-01 7.437070309670985807e+03
1.170470835812212052e+01 8.079080339715477566e-01 6.264190592947499681e+03
1.168126737016994454e+01 8.344918452271269382e-01 5.262921228704237365e+03
1.166966903400336619e+01 8.622228174567034831e-01 4.412383775261921983e+03
1.163838104460825917e+01 8.911192034468830014e-01 3.693880976493295293e+03
1.162251722867828896e+01 9.212204982272551579e-01 3.085428706883232280e+03
1.161142906508791306e+01 9.525208049733784321e-01 2.574649690096361155e+03
1.159417156930411963e+01 9.850371868340259685e-01 2.147632235488003062e+03
1.158200460767048590e+01 1.018756607030906425e+00 1.789185863875978612e+03
1.157431468567935617e+01 1.053665855631996884e+00 1.486531790125744692e+03
1.156888304348671426e+01 1.089762598771669033e+00 1.236805876727792565e+03
1.156493562431293931e+01 1.126451878198961198e+00 1.030418335679762322e+03
1.155912447587560976e+01 1.163076042605163174e+00 8.632302229191409424e+02
1.155624575319620817e+01 1.199615332205321572e+00 7.256017417973210968e+02
1.155158091224606842e+01 1.236136594298258506e+00 6.118675309100905224e+02
1.155065808769557023e+01 1.272496545773363907e+00 5.171498385382242304e+02
1.154516428541769990e+01 1.308847527375144537e+00 4.381117516239402789e+02
1.153614426700191586e+01 1.345083798530508856e+00 3.701028526837023946e+02
1.152996175986303840e+01 1.381244271853563799e+00 3.151936868205528413e+02
1.152445711136289574e+01 1.417270475120197659e+00 2.704978294477721761e+02
1.151614337061159254e+01 1.453138773905902736e+00 2.310154187759945614e+02
1.150572839697380267e+01 1.488819169936535847e+00 1.977522943755385540e+02
1.149235876350169328e+01 1.524289346523133970e+00 1.697280875513231990e+02
1.148115948133205677e+01 1.559471342163818219e+00 1.458114616544562807e+02
1.146781260444555173e+01 1.594399238136633423e+00 1.254146317418407222e+02
1.145295964193731919e+01 1.628915144682250737e+00 1.081156940193206850e+02
1.143727017665412049e+01 1.663086643067649861e+00 9.332626312226717857e+01
1.141955135977657143e+01 1.696764159694532426e+00 8.073089418802960893e+01
1.140109411282470120e+01 1.730143217690320201e+00 6.990526303028111954e+01
1.138079500158536383e+01 1.762647438163383873e+00 6.068980287862971323e+01
1.135921552217023844e+01 1.794723295092542248e+00 5.278151539724638752e+01
1.133715190847542509e+01 1.826297132100388687e+00 4.579449114434811463e+01
