2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270063447651715915e-01 1.521792399078298175e+01 3.120549882924991660e+06
2.351542267393601227e-01 1.494130891111146120e+01 2.629963023669937160e+06
2.436440801156849745e-01 1.467922599170408660e+01 2.211002836826884188e+06
2.524578376709526450e-01 1.445166482319238277e+01 1.864951596186393406e+06
2.616227891800982919e-01 1.424746947335152569e+01 1.578796276904875180e+06
2.711428708988748992e-01 1.404536731611658418e+01 1.326436983168552862e+06
2.810270665271397128e-01 1.385548525162555578e+01 1.121069928998325719e+06
2.912849465966120266e-01 1.368630386231773777e+01 9.456389482953146799e+05
3.019235169426444654e-01 1.352490899337121633e+01 7.994940210824682144e+05
3.129185355806583524e-01 1.338257517987715062e+01 6.747462632518081227e+05
3.243189038331183993e-01 1.325781226635819010e+01 5.691965595175494673e+05
3.361133848904250265e-01 1.313042618085336954e+01 4.822547876670905389e+05
3.483134048038178943e-01 1.301520576744384350e+01 4.070262309675134602e+05
3.609275596025853794e-01 1.290249349103674170e+01 3.446571522401571274e+05
3.739437352874938614e-01 1.281120438051841859e+01 2.913044337119429256e+05
3.873874320337923893e-01 1.271964035039717977e+01 2.468879055470382154e+05
4.012686394335912565e-01 1.263776829727102680e+01 2.089448275399958366e+05
4.155555498579626139e-01 1.256052614794888456e+01 1.770867361103294825e+05
4.302539914409099775e-01 1.248943339766373484e+01 1.499031203510072373e+05
4.454118531029929717e-01 1.242397134224567345e+01 1.275468930848554737e+05
4.610057650130541806e-01 1.236220983383276639e+01 1.067503221883147053e+05
4.770009750035527629e-01 1.230521369492301531e+01 9.167420825813774718e+04
4.934309700418164080e-01 1.225277511597009905e+01 7.790968274510388437e+04
5.102902118830252576e-01 1.220657275153494759e+01 6.625625812071592372e+04
5.275839468465236548e-01 1.215794725070813698e+01 5.641880045386229904e+04
5.453063737740364569e-01 1.211639037163984867e+01 4.795722739143618674e+04
5.634555453193293983e-01 1.207705297533743938e+01 4.079460403149693593e+04
5.819747264169766732e-01 1.204081041031604826e+01 3.480512184242288640e+04
6.004548533186274684e-01 1.200779931279383739e+01 2.979746908735941179e+04
6.187332450210251134e-01 1.197636292771687039e+01 2.562185738218399274e+04
6.370048228090119391e-01 1.194431322855069055e+01 2.210812989502348137e+04
6.554651183726192265e-01 1.191279754907656852e+01 1.909848269163432269e+04
6.742620529776087723e-01 1.188416005103288420e+01 1.650758228348906778e+04
6.934899203454010230e-01 1.185470590169864913e+01 1.423658930827618133e+04
7.133011425491430080e-01 1.182759079890261944e+01 1.227008075347114391e+04
7.335887564228931179e-01 1.179778929261245501e+01 1.057920978275648486e+04
7.546198525608227570e-01 1.177315534538706743e+01 9.111600144241960152e+03
7.763695673085903026e-01 1.174935611303228100e+01 7.792747712811728888e+03
7.988918137924040375e-01 1.172385263848018866e+01 6.692780585658006203e+03
8.218634884696333076e-01 1.170180716788854269e+01 5.742221898648735078e+03
8.449434721799402581e-01 1.167780019785046441e+01 4.939777714358599042e+03
8.681139510135635895e-01 1.165663134946955992e+01 4.255737440473430070e+03
8.914782460961226951e-01 1.163726080529888129e+01 3.673262336159185907e+03
9.150820532757901749e-01 1.161384436929839126e+01 3.172633170211595825e+03
9.389621588130441232e-01 1.159160550673559875e+01 2.741657179156371058e+03
9.631392307152050192e-01 1.157338455533002808e+01 2.370933030280016737e+03
9.876523982265881241e-01 1.155156267110480428e+01 2.050305058099391772e+03
1.012480253202100000e+00 1.153123011685359423e+01 1.774226423432024831e+03
1.037676254177631874e+00 1.151051317653161910e+01 1.523883711780695648e+03
1.063217330313225739e+00 1.148918619894254434e+01 1.329216859821444814e+03
1.089141089340931901e+00 1.146789531059279099e+01 1.149429942470528658e+03
1.115400267359597963e+00 1.144801079748305384e+01 9.954887703647104900e+02
1.142031241251176166e+00 1.142563268137197952e+01 8.618466862324660269e+02
1.169001822441566585e+00 1.140655605449809862e+01 7.468500543661826896e+02
1.196383253891353693e+00 1.138823487004453128e+01 6.464251044914848308e+02
1.223912836936233539e+00 1.136627719386160074e+01 5.571992029633971697e+02
1.251910675266417083e+00 1.134442391214331458e+01 4.850786362363826356e+02
1.280068064876292322e+00 1.132267490565697798e+01 4.205635621233143979e+02
1.308394239905242840e+00 1.130140764982430923e+01 3.650998685949260789e+02
1.337082504372670400e+00 1.128283910541821022e+01 3.162629865916462677e+02
1.365787817029330720e+00 1.126074666859232210e+01 2.750166442247000305e+02
1.394706007245532620e+00 1.123694983898048250e+01 2.390595794109978556e+02
1.423726399253833597e+00 1.121558961799088294e+01 2.077355708650541715e+02
1.452790037048509175e+00 1.119419419176279717e+01 1.806292498412507541e+02
1.481859928432971207e+00 1.117036184478708627e+01 1.574081794544316324e+02
1.510993469391620714e+00 1.114796898099625011e+01 1.369432728692017918e+02
1.539905206022239792e+00 1.112493420426954138e+01 1.195915001906426767e+02
1.568742146700634832e+00 1.110189787423197672e+01 1.040958719785226663e+02
1.597468679712046757e+00 1.107756848011109874e+01 9.130864254083908804e+01
1.625881708613337695e+00 1.105317485644904529e+01 7.992393384070481943e+01
1.654075761511389686e+00 1.102797953049647184e+01 6.981566713937256452e+01
1.681962168214521158e+00 1.100228619881297298e+01 6.152881127313456489e+01
1.709492334533343261e+00 1.097649806961145913e+01 5.404121370811638059e+01
1.736616069905822402e+00 1.094988886649282200e+01 4.757161950663900996e+01
1.763296122568559054e+00 1.092273062420107621e+01 4.191576806285028312e+01
1.789485271132974509e+00 1.089508222387050473e+01 3.698001442802119954e+01
1.815146780400236137e+00 1.086717557305252413e+01 3.267149704219593076e+01
1.840234633200034553e+00 1.083772609635813922e+01 2.886258603792098754e+01
1.864722167575405765e+00 1.080863129183339666e+01 2.566260460155546497e+01
