2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270670552299813016e-01 1.522080878756920086e+01 3.103588617625964805e+06
2.352796023964054406e-01 1.493012152367811574e+01 2.610706753483802546e+06
2.438399384803427716e-01 1.469003221024079053e+01 2.205418451995247044e+06
2.527297247327453533e-01 1.444613459194854599e+01 1.857268401016473072e+06
2.619749800328742828e-01 1.422397295467644263e+01 1.567351720489657484e+06
2.715832030694371735e-01 1.403073283635618296e+01 1.316642043330376735e+06
2.815596432797745075e-01 1.384466763696106462e+01 1.111446673071758822e+06
2.919182238133852803e-01 1.367833980952589634e+01 9.355434109715946252e+05
3.026410398902851240e-01 1.352545943808001283e+01 7.891150174714212772e+05
3.137725955803792321e-01 1.337683249273553088e+01 6.655223928835465340e+05
3.252857435951264642e-01 1.324688571839934070e+01 5.622884090972692939e+05
3.372019684344131907e-01 1.311835109903354635e+01 4.744366183370341314e+05
3.495328020285601300e-01 1.300445572681600126e+01 4.007926617072086083e+05
3.622806290532605833e-01 1.289786470490902559e+01 3.380398933988417848e+05
3.754454503569330526e-01 1.279954624844402389e+01 2.859983487269180478e+05
3.890392497057458820e-01 1.270790117524440177e+01 2.418142693475336710e+05
4.030908288252860183e-01 1.262674417293397688e+01 2.029444168649211933e+05
4.175161934668016883e-01 1.255050294179801718e+01 1.732887334943718743e+05
4.324013037201979159e-01 1.247972972615705167e+01 1.462709230114196835e+05
4.477432656919547171e-01 1.241476957929221925e+01 1.229342157456153218e+05
4.635085437691514598e-01 1.235699290681622742e+01 1.050597347221303935e+05
4.797028412795183994e-01 1.229716959334536241e+01 8.907059897661965806e+04
4.963265640102172971e-01 1.224555917843273356e+01 7.571897565710844356e+04
5.133928721229217285e-01 1.219589255775659709e+01 6.434593963606656325e+04
5.308978505424764016e-01 1.215012408228385077e+01 5.459531561964838329e+04
5.488354595705259298e-01 1.211036372887752499e+01 4.650207752372098912e+04
5.672173608579301751e-01 1.207040371425125791e+01 3.911008605476115190e+04
5.859248083140461416e-01 1.203551881380707123e+01 3.371321552896969661e+04
6.046207981681576138e-01 1.200104284432423896e+01 2.877390197400802936e+04
