1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519250418363760957e+01 2.276838194751538980e-01 3.065927122690834105e+06
1.490897876921759924e+01 2.365711027929485732e-01 2.555721488360713702e+06
1.464452030435057495e+01 2.458488543945125671e-01 2.135920194351849146e+06
1.437712138750944746e+01 2.555222099838653782e-01 1.758065230257743038e+06
1.415994323933005994e+01 2.656085015718914755e-01 1.470590110010435572e+06
1.394119660554243723e+01 2.761176682781914526e-01 1.216513699275876163e+06
1.375739249629155303e+01 2.870596574645505883e-01 1.012222848711047787e+06
1.357924066624667070e+01 2.984552569908016095e-01 8.426379122675256804e+05
1.342051903773608501e+01 3.102563240835243819e-01 7.021784986535373610e+05
1.327820051902573972e+01 3.225403789166454427e-01 5.854240609915498644e+05
1.313482758167607223e+01 3.352895110606095019e-01 4.885164652633656515e+05
1.301229943593379446e+01 3.485102474291020824e-01 4.068093831042117090e+05
1.290116528908999349e+01 3.622139702105162673e-01 3.385797972813771339e+05
1.279687574446636766e+01 3.764016721498201767e-01 2.828143191866267589e+05
1.269907326746042209e+01 3.910870119286862234e-01 2.342611045721447153e+05
1.261319583257589017e+01 4.062691593288415004e-01 1.971267506123605708e+05
1.252873319796968943e+01 4.219499965885459281e-01 1.645335750472367217e+05
1.245458421906693758e+01 4.381311468031836021e-01 1.375775556921864918e+05
1.238170795736507124e+01 4.548287918906078753e-01 1.159379011372827663e+05
1.232194972298416324e+01 4.720426408364915005e-01 9.634904573740300839e+04
1.226334236954955692e+01 4.897483041640591228e-01 8.075064595400146209e+04
1.221179225517957256e+01 5.079447996201525983e-01 6.760414421105620568e+04
1.216138773260271222e+01 5.266589063715857444e-01 5.681046666926991020e+04
1.211488639763159902e+01 5.458763632687803069e-01 4.764131864847113320e+04
1.207252660409424827e+01 5.655964641170428964e-01 4.002324542751071567e+04
1.203503478097575474e+01 5.857296987004588784e-01 3.370396319497127843e+04
1.199943266141520404e+01 6.057024138794712131e-01 2.853485271186188402e+04
1.196464967888688946e+01 6.255295317380232811e-01 2.425866469507238071e+04
1.193225773410027024e+01 6.454517786348443753e-01 2.066470677389573393e+04
1.189969847277155246e+01 6.657016775575076428e-01 1.761198184739827775e+04
1.186562645233716928e+01 6.863899187599116214e-01 1.503687174401842094e+04
1.183658378880065065e+01 7.077427085001969376e-01 1.278635137297023721e+04
1.180433560882337041e+01 7.297295255898500477e-01 1.086993592490539049e+04
1.177732401017535224e+01 7.525085822518499112e-01 9.238976631101615567e+03
1.174980237777459102e+01 7.760608517001817974e-01 7.843276523949433795e+03
1.172357366282910895e+01 8.006047888277447733e-01 6.628564819641802387e+03
1.169873849112764930e+01 8.261100272873270756e-01 5.590247423195146439e+03
1.167707523081277721e+01 8.526340135891169458e-01 4.714865248088290173e+03
1.165484961120995600e+01 8.802027102379756940e-01 3.970419427809858007e+03
1.163725281296073177e+01 9.088422700096165929e-01 3.333732593806422756e+03
1.162011435143484306e+01 9.385772876712507040e-01 2.793058492847343132e+03
1.160288994929249995e+01 9.694105081121238143e-01 2.345047538936374622e+03
1.158974740225942313e+01 1.001342718420331179e+00 1.964201647205167319e+03
1.157959613561636303e+01 1.034375329734521953e+00 1.642136956533683133e+03
1.156798199388522441e+01 1.068492506552628729e+00 1.373743158241997207e+03
1.156084215211805777e+01 1.103669761483740519e+00 1.148220187291195543e+03
1.155467384217486604e+01 1.139501912395249228e+00 9.612379998102780974e+02
1.154910834543176357e+01 1.174880862297670525e+00 8.089306789437077896e+02
1.154335632925118560e+01 1.209766676473392089e+00 6.842750082879020965e+02
1.153604876017350378e+01 1.244146817891592205e+00 5.811764337501916771e+02
1.152793200724565459e+01 1.278091209604087508e+00 4.961541758580261785e+02
1.151897611438309177e+01 1.311642785354230289e+00 4.243304968553460981e+02
1.150827253460935928e+01 1.344744705071055257e+00 3.640940421166026226e+02
1.149480602997138234e+01 1.377478042974360495e+00 3.131298918267647764e+02
1.148159351400555650e+01 1.409810721039657988e+00 2.698057634597706169e+02
1.146626746198217894e+01 1.441738793362838722e+00 2.331397224974677727e+02
1.145247980592277415e+01 1.473264341444023628e+00 2.017975530791603376e+02
1.143133927978726838e+01 1.504367963179694456e+00 1.749815627324475713e+02
1.141109688176210213e+01 1.535034140648377843e+00 1.517808419369996500e+02
1.139201568562797107e+01 1.565251285229775746e+00 1.320280951903326070e+02
1.136679685052640032e+01 1.594982578497945225e+00 1.150846441739506503e+02
1.134219827179277296e+01 1.624218864064984391e+00 1.004075433205854324e+02
1.131591075218863196e+01 1.652937200685215879e+00 8.734811571088445703e+01
1.128839432478615379e+01 1.681103498014823394e+00 7.681329286063207462e+01
1.125922886157391467e+01 1.708658512741056956e+00 6.738265572285604321e+01
1.122889461999178451e+01 1.735611772544075837e+00 5.909906969241833252e+01
1.119642906082425782e+01 1.761919881080211692e+00 5.198743340847666872e+01
1.116310601716023498e+01 1.787558572887197439e+00 4.581343659373764154e+01
1.112883433291238688e+01 1.812489504402454710e+00 4.040119016752042569e+01
1.109284652464168630e+01 1.836690169352824586e+00 3.567901393972988444e+01
1.105537457306592231e+01 1.860138128164076088e+00 3.159591715259597677e+01
1.101744798136408576e+01 1.882781075751493116e+00 2.801236496138665544e+01
1.097759899967012842e+01 1.904697630008270526e+00 2.486435182933299615e+01
1.093635470847817182e+01 1.925624878720013644e+00 2.209461504171891377e+01
1.089522207541921617e+01 1.945901763064676437e+00 1.966742772164764119e+01
1.085110098420793712e+01 1.965050029714744406e+00 1.762078258331744962e+01
1.080797611861618002e+01 1.983434398782154551e+00 1.576747209224588175e+01
1.076256241285388349e+01 2.000906941766617209e+00 1.413503496897140543e+01
1.071660106151823655e+01 2.017467542452200835e+00 1.269511258445516333e+01
