1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515613199654674048e+01 2.290577579616773773e-01 2.996835598887481727e+06
1.480395950801376159e+01 2.394549187747439245e-01 2.404260254862674978e+06
1.450807063993803148e+01 2.503744563579531346e-01 1.942135383000238566e+06
1.423443377961866396e+01 2.618378056788177033e-01 1.568257103900019778e+06
1.398510948235555773e+01 2.738616567391661261e-01 1.266973261627234984e+06
1.376300400745994601e+01 2.864633823360926423e-01 1.022630749472338357e+06
1.356566716663361660e+01 2.996480689340891845e-01 8.279795328761842102e+05
1.337841430080755956e+01 3.134548190534265921e-01 6.684083785866501275e+05
1.321268124329234261e+01 3.278420858701120988e-01 5.421194029807556653e+05
1.306499885095199431e+01 3.428757951760887934e-01 4.388026987882034737e+05
1.292777279077679786e+01 3.585409001656497119e-01 3.554746110194671783e+05
1.280865002607253800e+01 3.748592300718782133e-01 2.884645751436697901e+05
1.269518718873337448e+01 3.918450062082157737e-01 2.324273720269492187e+05
1.259315295821362568e+01 4.095025853192473253e-01 1.898141194560758595e+05
1.250025521842626652e+01 4.278206708349509557e-01 1.543344364156117663e+05
1.241673019760618146e+01 4.468268084133427132e-01 1.252038127934548975e+05
1.234087329387366339e+01 4.665200518262154761e-01 1.007929263548543095e+05
1.227523938527666658e+01 4.868826196847780285e-01 8.294895016849265085e+04
1.221015517201980849e+01 5.078930097854613690e-01 6.775838289428471762e+04
1.215269650943249147e+01 5.296037904656407669e-01 5.532714757863116392e+04
1.210589059150408175e+01 5.519880670632004716e-01 4.510177431584999431e+04
1.205543203604085889e+01 5.750092716370979185e-01 3.697601877986025647e+04
1.200998118256470804e+01 5.982846575961660029e-01 3.035163956510324351e+04
1.197068715311264064e+01 6.211703065580096439e-01 2.513306097853012398e+04
1.193237352460454481e+01 6.440663312594123724e-01 2.089271568907920664e+04
1.189442338164126767e+01 6.673112991112738479e-01 1.737982143866793558e+04
1.185812031068092764e+01 6.911540065044760039e-01 1.447869084012318308e+04
1.182192243451249425e+01 7.157657475692519311e-01 1.204842096095367197e+04
1.178592122333053993e+01 7.413753313994404515e-01 9.979228302668674587e+03
1.175449306673704442e+01 7.679608278528549103e-01 8.250726810103557000e+03
1.172167607577054582e+01 7.957507263145492393e-01 6.757761704797667335e+03
1.169458872849037512e+01 8.248082973536603468e-01 5.607296760874349275e+03
1.166595072027861946e+01 8.551854492490212900e-01 4.613284834726719055e+03
1.164050035043093700e+01 8.869342539095355082e-01 3.751526965558268785e+03
1.161765399997892700e+01 9.201075926277868522e-01 3.095166775936805607e+03
1.159560918958371190e+01 9.547120297969955427e-01 2.527378406647964312e+03
1.157882648836504202e+01 9.907641370320592333e-01 2.060644436044183749e+03
1.156708478154129338e+01 1.028259071709485939e+00 1.680178104996684169e+03
1.155090473621299552e+01 1.067186984202937339e+00 1.365316360752960918e+03
1.154124169064413863e+01 1.107503621814931671e+00 1.106059121087224639e+03
1.153432305756797405e+01 1.149166979448481340e+00 9.049749153693397830e+02
1.152652096957320538e+01 1.192127811666370274e+00 7.348860933226120551e+02
1.152269084189705062e+01 1.236308344201406006e+00 5.984911599581993187e+02
1.152229307759988508e+01 1.281625539053643958e+00 4.861982271974409855e+02
1.152006626154155811e+01 1.327992955216174442e+00 3.959648178327319670e+02
