1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519284324183556301e+01 2.283675647565503730e-01 3.041302477887191344e+06
1.485126554278060063e+01 2.379817552282879889e-01 2.473272338590926025e+06
1.456249850610582897e+01 2.480667762799454723e-01 2.024415716667218134e+06
1.430345645510438324e+01 2.586123312947741226e-01 1.660596341122056823e+06
1.407248012171501017e+01 2.696419469646681444e-01 1.363109754709886154e+06
1.385686463624334586e+01 2.811657830362036536e-01 1.117044586978804320e+06
1.365307308783112106e+01 2.932083030503142562e-01 9.177466309589775046e+05
1.348692252974841210e+01 3.057340469051143539e-01 7.537517011302543106e+05
1.331952753318525318e+01 3.188105210076894180e-01 6.162763941542656394e+05
1.316652592727232296e+01 3.324116153597981294e-01 5.074736466089460300e+05
1.302470461971830851e+01 3.465633738156462251e-01 4.178947130634188070e+05
1.290618080887607988e+01 3.612749252990733462e-01 3.426335172060169280e+05
1.279659217434220686e+01 3.765530657912822821e-01 2.819229545736226137e+05
1.269470079490229075e+01 3.924059186770305629e-01 2.302795175031287072e+05
1.259595094301897866e+01 4.088441291721347515e-01 1.890083306089560501e+05
1.251141676960856053e+01 4.258575115652286081e-01 1.573142819054181164e+05
1.243027688457328317e+01 4.434476319229819219e-01 1.299758529812998459e+05
1.235724662124104434e+01 4.616539599122768123e-01 1.070891169140412385e+05
1.229357562445795260e+01 4.804087275553103331e-01 8.881425123697122035e+04
1.223347835308270781e+01 4.997726938396940821e-01 7.305323278183248476e+04
1.217855762043910772e+01 5.197187065467375744e-01 6.064193763530373690e+04
1.212904765024389064e+01 5.402509543735382058e-01 5.026352211059706315e+04
1.208194710385020976e+01 5.613680830070010286e-01 4.159778667877771659e+04
1.203956480303646615e+01 5.830272240457751165e-01 3.452208214778230467e+04
1.200013668861852167e+01 6.040318279683881686e-01 2.893926762964279260e+04
1.196214323617432740e+01 6.240760451807592091e-01 2.449221719323572324e+04
1.192698694707959994e+01 6.436163241598704676e-01 2.087164248685926941e+04
1.188920850035347243e+01 6.629910560590431823e-01 1.784368236072262880e+04
1.185141170150617285e+01 6.824319848494661001e-01 1.525692176598731749e+04
1.181158819244636149e+01 7.021105965746282651e-01 1.305195318276284343e+04
1.177282073038671939e+01 7.222006284881659077e-01 1.116384979587066482e+04
1.173311649812358226e+01 7.428938303312599967e-01 9.515789879323257992e+03
