1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524315124835507618e+01 2.262394507369238361e-01 3.157876788218957838e+06
1.498712965835007438e+01 2.335452772555492718e-01 2.708619857859368902e+06
1.477762931496057064e+01 2.411425368317960116e-01 2.344287940490177367e+06
1.455021441416061734e+01 2.489859037375031503e-01 2.000632331168816891e+06
1.433737761277845557e+01 2.571217286827951476e-01 1.710346347417095443e+06
1.415969597208455077e+01 2.655431021117638513e-01 1.469427254792822758e+06
1.398142710382122544e+01 2.742575014640007969e-01 1.255981185226588277e+06
1.381746325192801628e+01 2.832703038642388482e-01 1.079764241697791731e+06
1.366842507362537162e+01 2.925935072927889902e-01 9.256564880074909888e+05
1.353240702026775999e+01 3.021995347270526877e-01 7.949027106526178541e+05
1.339402403070454461e+01 3.121315971839865866e-01 6.829520228706984781e+05
1.328023917169183399e+01 3.223804084424449767e-01 5.863155085612181574e+05
1.316186642301797605e+01 3.329573998378373423e-01 5.037664618497198680e+05
1.305594832763260449e+01 3.438532017508380001e-01 4.327692040784087731e+05
1.295855060441574658e+01 3.550913507619550824e-01 3.717018657920035184e+05
1.286595774196035080e+01 3.666475723217630933e-01 3.198019782542185276e+05
1.277884664092414901e+01 3.785528263761052670e-01 2.755020104501149617e+05
1.269843518664856497e+01 3.908015672122233664e-01 2.349633961058998248e+05
1.262575903199537386e+01 4.033950108400143342e-01 2.041808590166165377e+05
1.255647788526565733e+01 4.163256461408818554e-01 1.753037558296192437e+05
1.249317746037632659e+01 4.296174252849951358e-01 1.510085284718816110e+05
1.243108581050457140e+01 4.432563008208894595e-01 1.302108409712797729e+05
1.237767003236959873e+01 4.572476395407796823e-01 1.122955251761917752e+05
1.232487895788301557e+01 4.716089330095534216e-01 9.588628410460348823e+04
1.227423713494947677e+01 4.862791025689975899e-01 8.358606700357323280e+04
1.222913696752154245e+01 5.013149081757691805e-01 7.227475933288643137e+04
1.218732976531846646e+01 5.167022780895581535e-01 6.231473375672775001e+04
1.214603415897183858e+01 5.324400783662774916e-01 5.384533359818530880e+04
1.211018123400016222e+01 5.485258601348809160e-01 4.655464145402378927e+04
1.207329855292858944e+01 5.649604819319363758e-01 4.023854440145676926e+04
1.204174510911346374e+01 5.816870718105131566e-01 3.486948811687114357e+04
1.201000890597310367e+01 5.983907952984024448e-01 3.031436838354931024e+04
1.198187724002665533e+01 6.149081989404368009e-01 2.646192442737334568e+04
1.195436008536386119e+01 6.313896067694595438e-01 2.313660396347282585e+04
1.192733090139152274e+01 6.479778803368839712e-01 2.024959619258183011e+04
1.189906363321349048e+01 6.648080855875415640e-01 1.772656784112187233e+04
1.186984052088015673e+01 6.819471975344060244e-01 1.557468395941032213e+04
1.184707097980400725e+01 6.994700937822754261e-01 1.360243281099670276e+04
