1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.513594709724170073e+01 2.290884503571790631e-01 2.976909485053910408e+06
1.480073820463787904e+01 2.395219394685410563e-01 2.402846795578044839e+06
1.449693827903048060e+01 2.504842857671609746e-01 1.918791432576833759e+06
1.423001258840684891e+01 2.619851271535788007e-01 1.564034443481616676e+06
1.398098836363598885e+01 2.740544796727320542e-01 1.262154723486040719e+06
1.376644689437506308e+01 2.867050206157781833e-01 1.018777170225964044e+06
1.356023390726943667e+01 2.999451769772216170e-01 8.230365277792097768e+05
1.337388604616922194e+01 3.137946339999287404e-01 6.661469120212971466e+05
1.320673768228442135e+01 3.282568916847559692e-01 5.382915876342136180e+05
1.306529517622367287e+01 3.433505547147760462e-01 4.353822145626089768e+05
1.292370990657398622e+01 3.590899941994665778e-01 3.530711834042756818e+05
1.279979386876636838e+01 3.754853437565749963e-01 2.858698540729642846e+05
1.268942031389247482e+01 3.925498498317342433e-01 2.319998815254169458e+05
1.258697319435653661e+01 4.102989051756834593e-01 1.878803230365680938e+05
1.249596745255297847e+01 4.286970382277759395e-01 1.525357784112979425e+05
1.241247408415691922e+01 4.478007356841552378e-01 1.241099293050599663e+05
1.233723550460319807e+01 4.675821710006256571e-01 1.007986707298255205e+05
1.226952896385709657e+01 4.880459487084912173e-01 8.207761264100346307e+04
1.220725717259937326e+01 5.091666388232185536e-01 6.698061691378231626e+04
1.214922153166197560e+01 5.309868725162869563e-01 5.457322761023906060e+04
1.209779872868446837e+01 5.534850087949647612e-01 4.459605024401583796e+04
1.205149896544835109e+01 5.766281196696414479e-01 3.610673562620054872e+04
1.200890926049522633e+01 5.998560443811339349e-01 2.995928602375100309e+04
1.196761503480953692e+01 6.224718876925311450e-01 2.483790970560779897e+04
1.193002429941948073e+01 6.449410465148328608e-01 2.070737430058386599e+04
1.189123234829795983e+01 6.676252068251492533e-01 1.730875374281300901e+04
1.185252375271525871e+01 6.907537274868006394e-01 1.446561942235083006e+04
1.181514193022319681e+01 7.145689237436150254e-01 1.199061835763237468e+04
1.177846556600135308e+01 7.391900142919662908e-01 1.005503214252689941e+04
1.174254356439273472e+01 7.647699639358728207e-01 8.349135327685182347e+03
1.170752497370383693e+01 7.914078211692922027e-01 6.914429061095325778e+03
1.167258626121545895e+01 8.192049531843390575e-01 5.733257401087323160e+03
1.164127166246852418e+01 8.482176884524535998e-01 4.725163041810927098e+03
1.161398450812101046e+01 8.785125157545121688e-01 3.890360595355879468e+03
1.158617169260830693e+01 9.101259391414422417e-01 3.197621265533049609e+03
1.156058428135558458e+01 9.430902746336478071e-01 2.621724009702977582e+03
1.153705229594443615e+01 9.774206640924102407e-01 2.131247044690149778e+03
1.152132784662636844e+01 1.013095431787966572e+00 1.754970863479550871e+03
1.149917853015909408e+01 1.050130612678598974e+00 1.422835247836949748e+03
1.148191096920647425e+01 1.088480556489823448e+00 1.170984286410346840e+03
1.146738891916888470e+01 1.128113943867763869e+00 9.543455565547191100e+02
1.145508326417344769e+01 1.168970352326665685e+00 7.793953554303699320e+02
1.144390536375198586e+01 1.211002882948819082e+00 6.349491700310319402e+02
1.143557096551846186e+01 1.254117227601950990e+00 5.181568469763844860e+02
1.143078715734429629e+01 1.298233449337212742e+00 4.234504301698306108e+02
1.142070825873411088e+01 1.343262693470165692e+00 3.459233005557255183e+02
1.141625998765689154e+01 1.388976912738947078e+00 2.835032417254728330e+02
1.141392808599508868e+01 1.434126852942203101e+00 2.330981191401352248e+02
1.140509732298282586e+01 1.478363974004876180e+00 1.930895583328027385e+02
1.139670425275279264e+01 1.521662404964979398e+00 1.608508002959182193e+02
1.138686345126257571e+01 1.563987374406016206e+00 1.346494049829956055e+02
1.137632898448691776e+01 1.605347193971384590e+00 1.130823436713602064e+02
1.136156745898163756e+01 1.645729555180946546e+00 9.535693174356399027e+01
1.134487883744609782e+01 1.685020532785898473e+00 8.066283260163461932e+01
1.132613369561669714e+01 1.723287781229178250e+00 6.846820094210815455e+01
1.130525803535923579e+01 1.759500403529240531e+00 5.854040771923005337e+01
1.127963557427295882e+01 1.790057595483974806e+00 5.095057586869693012e+01
1.124841217760452494e+01 1.815189441046159979e+00 4.508817476237877742e+01
1.121111709701959569e+01 1.835537573889550966e+00 4.032574834853004120e+01
1.116836532258335524e+01 1.851775423471569759e+00 3.649279821756238817e+01
1.112022411660657539e+01 1.864442143142533981e+00 3.312655515897620262e+01
1.106788131299176747e+01 1.873932948156008749e+00 3.052905472765202788e+01
1.101039768346032410e+01 1.880685735653309099e+00 2.814001071474278604e+01
1.094878016845328261e+01 1.884962878537572939e+00 2.612911862862384282e+01
1.088368600182452006e+01 1.887042648401801470e+00 2.441325261768490762e+01
1.081339271222292631e+01 1.887542973101512311e+00 2.271052671383699462e+01
1.073953656044053595e+01 1.887328109008298505e+00 2.121468618867591971e+01
1.066053504112567296e+01 1.886707604588115261e+00 1.963889000221333347e+01
1.057907733935483918e+01 1.885691380273172069e+00 1.825181278062506962e+01
1.049454653842948737e+01 1.884432953360659635e+00 1.690001530213436709e+01
1.040876293592666535e+01 1.883011537560587589e+00 1.555969569141569586e+01
1.032105573995178993e+01 1.881309727155956901e+00 1.439499953513757546e+01
