1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521475861506451110e+01 2.278038620653885238e-01 3.047351473249424715e+06
1.487979055665601358e+01 2.368342494142580690e-01 2.530361471617745701e+06
1.461983070971722043e+01 2.462405556871698487e-01 2.102233077141590882e+06
1.436063574730953007e+01 2.560739208214772300e-01 1.724538140532073099e+06
1.413049852427881348e+01 2.663190612942384350e-01 1.447442704348826781e+06
1.392464269504593943e+01 2.770058306777845036e-01 1.198838570383541519e+06
1.373568150134599364e+01 2.881383218262160151e-01 9.948399178912546486e+05
1.356175370544188574e+01 2.997194596208106465e-01 8.275780970098341350e+05
1.339656436429963549e+01 3.117570357000213344e-01 6.879594895540858852e+05
1.326024958684459421e+01 3.242717090390262458e-01 5.706519257741721813e+05
1.311580935195788022e+01 3.372633935699647645e-01 4.746684630500539206e+05
1.299304467422618714e+01 3.507448499515953833e-01 3.938882139229265158e+05
1.288033564265598407e+01 3.647330529705811730e-01 3.275462900597498519e+05
1.277598391868340855e+01 3.792065530916440830e-01 2.723054109126008698e+05
1.267739706444549164e+01 3.941859875712735994e-01 2.272118508962448395e+05
1.259447125364865983e+01 4.096916227781791653e-01 1.893539034285916714e+05
1.251275697580491730e+01 4.257082792361199242e-01 1.576571010840533127e+05
1.243582496964007866e+01 4.422251883902842406e-01 1.315395030489185010e+05
1.236774604284421031e+01 4.593084263886987317e-01 1.099628089865189395e+05
1.230560771693474997e+01 4.768734996077381161e-01 9.175107873346880660e+04
1.224818888402678141e+01 4.949585149941153617e-01 7.669596824213188665e+04
1.219575647981570476e+01 5.135656572176546808e-01 6.416160685169234785e+04
1.214536967424858105e+01 5.326967612997515200e-01 5.365231638115867099e+04
1.210264398607172254e+01 5.523435646835181956e-01 4.497591817480771715e+04
1.205773228123687879e+01 5.724761034886942657e-01 3.775576526056005969e+04
1.202058262272966793e+01 5.928905670637881764e-01 3.174048643823298335e+04
1.198619184246641112e+01 6.128848732833525048e-01 2.687782276534284392e+04
