2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264304797106440059e-01 1.526938766220116328e+01 3.181542448777998798e+06
2.339486382993481717e-01 1.496931169785542615e+01 2.686368734323736746e+06
2.417675408174830287e-01 1.473677005358529080e+01 2.293484036898530554e+06
2.498535962279228861e-01 1.451594780058765366e+01 1.958116940716518322e+06
2.582447548756571232e-01 1.430865186183365623e+01 1.673769113528376911e+06
2.669383748568164294e-01 1.412882778828185337e+01 1.431862462750159204e+06
2.759425358473244771e-01 1.394440422155852843e+01 1.222217353331366321e+06
2.852630456706851114e-01 1.378483043389384477e+01 1.043389597534707049e+06
2.948951781000745398e-01 1.363484981465758850e+01 8.929054204451378901e+05
3.048585759676956664e-01 1.348821275138995368e+01 7.646771145386112621e+05
3.151531782769504408e-01 1.335982715104216467e+01 6.461780609489958733e+05
3.257879499598115847e-01 1.323887099324454653e+01 5.585303707626702962e+05
3.367521077800011420e-01 1.312220847648581312e+01 4.775156020236758632e+05
3.480703296935951374e-01 1.301799071990091683e+01 4.088298010980097461e+05
3.597391641821751085e-01 1.292168618625346532e+01 3.492028284408147447e+05
3.717631442887497362e-01 1.282705564966284051e+01 2.997619109303326113e+05
3.841698842804844305e-01 1.274248769983958063e+01 2.540629692121961853e+05
3.969060617169679617e-01 1.266406792821022265e+01 2.199298185506256996e+05
4.100173109785397729e-01 1.258920750115827047e+01 1.883457661384463718e+05
4.234823803939521403e-01 1.252022708689172426e+01 1.617989154529044754e+05
4.373285256269785481e-01 1.245773655160917137e+01 1.387274531941858586e+05
4.515522373796949096e-01 1.239878913546047556e+01 1.192725552872200788e+05
4.661506681204910518e-01 1.234314310918531454e+01 1.023262641145105881e+05
4.810905685508710117e-01 1.229532434710135291e+01 8.778939424997512833e+04
4.964200714416468485e-01 1.224207224552615436e+01 7.562696440021407034e+04
5.121119317598743503e-01 1.220036231449413044e+01 6.461499102310975286e+04
5.281737085020603573e-01 1.215753172844113550e+01 5.604483907129821455e+04
5.446036524118655908e-01 1.212011534765741061e+01 4.828243773777374736e+04
