1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521499372131770222e+01 2.276094383842746927e-01 3.094736826656524558e+06
1.489292593415574117e+01 2.364163288215832825e-01 2.551240105442181695e+06
1.462819981653644597e+01 2.456078613775861119e-01 2.126843518640634138e+06
1.439205533044227892e+01 2.551868717503985584e-01 1.768407902093010023e+06
1.415582910208799916e+01 2.651719794543621056e-01 1.474639661445382982e+06
1.395256765237205521e+01 2.755718858533774962e-01 1.231602048120877007e+06
1.376600154672234488e+01 2.863975082240108327e-01 1.024334632392107975e+06
1.359920744945875803e+01 2.976468271999362925e-01 8.543084056057409616e+05
1.343500649973983130e+01 3.093379804288232116e-01 7.120825454659940442e+05
1.328998005490008438e+01 3.214837384687809774e-01 5.941963323750976706e+05
1.315115627644796170e+01 3.340851876302818324e-01 4.958474850795306265e+05
1.302841540150869371e+01 3.471406435271144897e-01 4.139595493818633840e+05
1.290996697068313104e+01 3.606838256161732370e-01 3.453951344924934092e+05
1.280647378503448408e+01 3.746883296839286781e-01 2.885851878397235414e+05
1.270877375760345451e+01 3.891881836167019326e-01 2.416454420108326594e+05
1.262198245114218054e+01 4.041724453980138354e-01 2.020988772464630893e+05
1.254031269397082227e+01 4.196484550321356033e-01 1.689475613472962286e+05
1.246457190550677829e+01 4.356486584189253608e-01 1.412446444227691682e+05
1.239500848211908490e+01 4.521036579330809935e-01 1.183017162722290377e+05
1.233352010978268964e+01 4.690872292762066631e-01 9.933440159584219509e+04
1.227389350348470209e+01 4.865663629590993855e-01 8.337113591350895877e+04
1.222002819248194250e+01 5.045046549697644878e-01 6.998293697104540479e+04
1.216951476621992256e+01 5.229645640331009870e-01 5.870663097932942037e+04
1.212372863394966771e+01 5.419190097496839886e-01 4.941787339423623052e+04
1.208195190915100703e+01 5.613676889735167430e-01 4.159758646996163588e+04
1.204122350227445359e+01 5.812570649446272553e-01 3.502284433562275080e+04
1.200645370148362190e+01 6.011237588790636632e-01 2.968160085839414387e+04
1.197094088850331417e+01 6.207259628490735537e-01 2.525608496089400433e+04
1.193737541337714347e+01 6.403507783169950507e-01 2.154342560149714700e+04
1.190683229897174122e+01 6.601838286193288940e-01 1.839075203725228130e+04
1.187381027146385826e+01 6.804274155522396228e-01 1.572574416908852800e+04
1.184402225097040073e+01 7.011849686505129409e-01 1.342783932729330263e+04
1.181115617826293551e+01 7.226209689272450332e-01 1.144555322002413595e+04
1.178347347970126080e+01 7.447032779839716232e-01 9.751430407876094250e+03
1.175544670321940011e+01 7.676136370755366478e-01 8.286916701161953824e+03
1.172829336705142289e+01 7.914091188304849256e-01 7.027812994511199577e+03
1.170261474599997165e+01 8.160872161172749717e-01 5.952202765260330125e+03
1.167973746946658586e+01 8.417399352068305474e-01 5.035281544639068670e+03
1.165582455549637331e+01 8.683979348468694459e-01 4.246816564156049026e+03
1.163366979887076447e+01 8.960749021144975845e-01 3.582520354912660423e+03
1.161608127328247875e+01 9.248147771064352263e-01 3.012864577226799156e+03
1.159980530371243113e+01 9.546158500225154775e-01 2.532115944681149813e+03
1.158450003318714927e+01 9.854655906432044921e-01 2.127594866072327022e+03
1.157606842487233223e+01 1.017391502643444579e+00 1.782544912403471926e+03
1.155994094341326495e+01 1.050368202170812948e+00 1.495763814101154821e+03
1.155039299501451744e+01 1.084383376345588790e+00 1.247850456758685596e+03
1.154383002057613972e+01 1.119416256574098600e+00 1.049577508146568789e+03
1.153643671076670962e+01 1.155430922700446228e+00 8.752484872461051282e+02
1.153194070172356867e+01 1.192393928347160736e+00 7.357502224228568366e+02
1.152784541367820559e+01 1.230255215562451765e+00 6.136840481931742488e+02
1.152877231345317277e+01 1.268974140397801431e+00 5.165327922488108925e+02
1.152450852341211451e+01 1.308474040357527679e+00 4.331083473469212208e+02
1.152512369613111431e+01 1.348701220767140052e+00 3.634253161719186664e+02
1.152564060216400854e+01 1.389591070317158117e+00 3.053821916919513342e+02
1.152835983152758104e+01 1.431070988878455852e+00 2.569292756359858458e+02
1.153120206478121546e+01 1.472157322775625055e+00 2.169037465235841182e+02
1.152976589003463737e+01 1.512136620562019473e+00 1.840906207219041448e+02
1.152760410185691420e+01 1.551058382972543281e+00 1.572379779364677574e+02
1.152573269899352582e+01 1.588831483460025229e+00 1.348237304821596467e+02
1.151980524647600568e+01 1.625574625418514829e+00 1.160678365213333194e+02
1.151475344970187642e+01 1.661277077395849844e+00 1.003973097668454528e+02
1.150348943255319867e+01 1.695953467204981413e+00 8.710554268988150284e+01
1.149082812604358850e+01 1.729601432303876196e+00 7.576974004811741281e+01
1.147716100582393750e+01 1.762245324607838004e+00 6.608996314734022803e+01
1.146101042331558695e+01 1.793838329107220408e+00 5.781864757944527611e+01
1.144203093401662308e+01 1.824367881295728688e+00 5.041008364230484062e+01
1.142076794889490898e+01 1.853909597464639791e+00 4.458734185108827575e+01
1.139825281965988069e+01 1.882413563530661360e+00 3.910349419878944843e+01
1.137353957308535790e+01 1.910067990516569614e+00 3.464619975914283145e+01
1.134655557637307588e+01 1.936351299419991845e+00 3.068089820340944485e+01
1.131804278511576811e+01 1.961698228723257387e+00 2.720159813411058636e+01
1.128712300364031762e+01 1.986024969638720439e+00 2.417198932221805308e+01
1.125474670611603223e+01 2.009299361364403680e+00 2.153366363327709365e+01
1.122057278635494981e+01 2.031510495527186766e+00 1.921389824760680298e+01
1.118442326493691041e+01 2.052652314990985438e+00 1.712692309226620679e+01
1.114779504142539146e+01 2.072894755915383858e+00 1.537860185483155284e+01
1.110841839643213902e+01 2.091746974403382975e+00 1.381769562122446082e+01
1.106796098875061141e+01 2.109692105329440626e+00 1.239918754559828784e+01
1.102547017960255360e+01 2.126565137490905144e+00 1.120411793524572452e+01
