1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520011607112179775e+01 2.272187171251733306e-01 3.089859973301813938e+06
1.492387946479360394e+01 2.355968531181246994e-01 2.596256781002498232e+06
1.466809193284773372e+01 2.443341303051447533e-01 2.189860683307965286e+06
1.442542443743870884e+01 2.534172182810346952e-01 1.828006828595536062e+06
1.421030676369695733e+01 2.628690257163519561e-01 1.535504299664696679e+06
1.401219418227304914e+01 2.726967572505696880e-01 1.295502370152550284e+06
1.382538878775345204e+01 2.829103613846785659e-01 1.087091672895576339e+06
1.365355148278901432e+01 2.935290871968992410e-01 9.112621863262124825e+05
1.349615925331767841e+01 3.045076350920240538e-01 7.692637688248651102e+05
1.338627229868412272e+01 3.159147738834554020e-01 6.439836965656882385e+05
1.321652656251833058e+01 3.277373855518864176e-01 5.423377711594370194e+05
1.309144858379767129e+01 3.399667327308337761e-01 4.571361695783778559e+05
1.297704683280006499e+01 3.526310704684795794e-01 3.838892478606905206e+05
1.287350245765611056e+01 3.657314792185064056e-01 3.243936883430487942e+05
1.277434234071099439e+01 3.792711134504933579e-01 2.726887123341124388e+05
1.268444791507575964e+01 3.932407304614957133e-01 2.302579004722897371e+05
1.260727485278730597e+01 4.076665309171397800e-01 1.935796426764989737e+05
1.252742030330606759e+01 4.225445507295931269e-01 1.617065705148087582e+05
1.245350911483389389e+01 4.378594136158779349e-01 1.381992543207364506e+05
1.238916108393255122e+01 4.536415454488554322e-01 1.166091991981711180e+05
1.232921004781829666e+01 4.698896492150236859e-01 9.872125331964084762e+04
1.227320732964775019e+01 4.865899200739806640e-01 8.238069046507297026e+04
1.222252620385134847e+01 5.037014014313092591e-01 7.047805627394102339e+04
1.217609399134810744e+01 5.212911282115947342e-01 5.971418673653760925e+04
1.212735957271826948e+01 5.393316634790397135e-01 5.067384856801549904e+04
1.209244136224206834e+01 5.578233021378712353e-01 4.285239312324665661e+04
1.205132094954873168e+01 5.767240741691876948e-01 3.639672833351033478e+04
1.201538316116828042e+01 5.957670091257093459e-01 3.098558899879473393e+04
1.198354587436745966e+01 6.145117462887454973e-01 2.650283778459509631e+04
1.195289937187364515e+01 6.331504625003693265e-01 2.279946384279905033e+04
1.191810293719118086e+01 6.519496894235686790e-01 1.964730321936216205e+04
1.189009056662698782e+01 6.710272869673982177e-01 1.689015434956530589e+04
1.185838593536793262e+01 6.905255600960125140e-01 1.452602646376391385e+04
1.182996338893384269e+01 7.105927202461614911e-01 1.250514602362443839e+04
1.179912838236307593e+01 7.311727969054104825e-01 1.074800596286535801e+04
1.177231011291522300e+01 7.524753134358119766e-01 9.205953270519416037e+03
1.174545910341331734e+01 7.745351288966303427e-01 7.892594927323051706e+03
1.172022883415857031e+01 7.973466000027534806e-01 6.746083169858819929e+03
1.169801411649557998e+01 8.210318446607464127e-01 5.750585975588235669e+03
1.167275992193959055e+01 8.455889428143769093e-01 4.897618327597760981e+03
1.165105743228943069e+01 8.710382251216226557e-01 4.164441533549221276e+03
1.163263688827882447e+01 8.974271678533732866e-01 3.542562627055157918e+03
1.161291213171289094e+01 9.247753988359449506e-01 3.008068983438618034e+03
1.159457335614441575e+01 9.530765222498862599e-01 2.547459857171644671e+03
1.158105514961240168e+01 9.823403616195488519e-01 2.158371255425820891e+03
1.156847021565459777e+01 1.012607425779112003e+00 1.824349981032626147e+03
1.156152736739459108e+01 1.043757962979528831e+00 1.541847066174527072e+03
1.154611899331109726e+01 1.075887474692614587e+00 1.294273447540702819e+03
1.153822425965375587e+01 1.108945553834787656e+00 1.101017896568189599e+03
1.153316885209601672e+01 1.142894929825234662e+00 9.232956359262663000e+02
1.152780626561585642e+01 1.177713488721982449e+00 7.798665489464273151e+02
1.152146248051744948e+01 1.213363479482246321e+00 6.588000531861913487e+02
1.151751089337112965e+01 1.249803567681599947e+00 5.600992189087954785e+02
1.151814559224656698e+01 1.286980254596679529e+00 4.732631352032118457e+02
1.151487847989719704e+01 1.324849367710574599e+00 4.005741500983390893e+02
1.151421804403795690e+01 1.363338384216556065e+00 3.389882462849748777e+02
1.151491061873414701e+01 1.402414542801784014e+00 2.854379618339823992e+02
1.151728643489045112e+01 1.441985163097232236e+00 2.434588249313380004e+02
1.151861166915937851e+01 1.481987006429885678e+00 2.066921011926649214e+02
1.151994274114419348e+01 1.522355037020683310e+00 1.747169649916016283e+02
1.152259402775136365e+01 1.562245218236826494e+00 1.498027502043745756e+02
1.152151249444161607e+01 1.598909674651306956e+00 1.293980994691939088e+02
1.151647809199360850e+01 1.632406775122950737e+00 1.129844014227988680e+02
1.150822609926671447e+01 1.663007095499349886e+00 9.953522460099217994e+01
1.149555602484629624e+01 1.690673278304881677e+00 8.842526307933646024e+01
1.147858208082271503e+01 1.715428763984347516e+00 7.922661548264279929e+01
1.145663162685184133e+01 1.737555799148122526e+00 7.140999507331122231e+01
1.143064764627883179e+01 1.757342237869473411e+00 6.476452648941094026e+01
1.140097312406661700e+01 1.774912404925137688e+00 5.896508129230907969e+01
1.136773847573217289e+01 1.790530146611871487e+00 5.389012829336721211e+01
1.133076765503379058e+01 1.804338387537092858e+00 4.948752274234532678e+01
1.129118788039101418e+01 1.816527219517114267e+00 4.561343714233113644e+01
1.124776035015256426e+01 1.827074714264746103e+00 4.199945152356365696e+01
1.120240856002296148e+01 1.836297053722945050e+00 3.902119076078351156e+01
1.115443414188304239e+01 1.844115903192333317e+00 3.626550366188795493e+01
1.110368651397765838e+01 1.850727892386065720e+00 3.372958942166611251e+01
1.105112502769359395e+01 1.856193699793440510e+00 3.148010732545716905e+01
1.099562490814227367e+01 1.860603851855941571e+00 2.940033807950228706e+01
1.093810429453196775e+01 1.863957226477720441e+00 2.753179959746740835e+01
