1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524198480695510227e+01 2.264704478725519388e-01 3.150045342323690187e+06
1.498543693074367589e+01 2.340323772796038260e-01 2.695769167815016583e+06
1.473354846770951987e+01 2.418976859713217742e-01 2.285914585645656567e+06
1.451510896969075581e+01 2.500338836720014113e-01 1.956896145902751246e+06
1.430854112751995189e+01 2.584781622178733418e-01 1.664256509879830759e+06
1.411740838028760869e+01 2.672286455491429402e-01 1.425758193710945314e+06
1.394144277200423332e+01 2.762922950195073613e-01 1.213245311695171520e+06
1.377783037461619742e+01 2.856774409014655181e-01 1.041454810575839016e+06
1.363169488169506138e+01 2.953757789968929903e-01 8.843620212329878705e+05
1.347998731888987400e+01 3.054127174588172622e-01 7.560816688526388025e+05
1.336420542322443694e+01 3.157815719967011492e-01 6.460250550393703161e+05
1.323673277782389768e+01 3.264898128853902515e-01 5.525824171676025726e+05
1.311456508599843929e+01 3.375447866772880445e-01 4.723277039518888923e+05
1.300763559442619233e+01 3.489502133795167049e-01 4.043007490117177367e+05
1.291453349724405975e+01 3.607211384978851187e-01 3.453772808764574584e+05
1.282054991684188749e+01 3.728306346205413901e-01 2.955213369669523090e+05
1.273367732566709343e+01 3.853207702073136454e-01 2.529973224872650753e+05
1.265566210042968720e+01 3.981705929390549903e-01 2.169109119847639231e+05
1.258193241971953569e+01 4.113889146507260230e-01 1.857517552375370578e+05
1.251615885707680675e+01 4.249958530108706722e-01 1.590160552384264010e+05
1.245241754926544075e+01 4.389352926722041581e-01 1.362751694352103223e+05
1.239176923864885360e+01 4.532776550778275237e-01 1.169602314301266451e+05
1.233589851958422834e+01 4.680076390187582480e-01 1.004072123225429241e+05
1.228496218183211042e+01 4.830725864073961429e-01 8.623152689891880436e+04
1.223645866929155979e+01 4.985394765481850898e-01 7.412109790954791242e+04
1.219445097620849161e+01 5.143687808744116241e-01 6.372417351227411564e+04
1.215013312995517758e+01 5.305728000353329143e-01 5.478602853138304636e+04
1.211263943292993517e+01 5.471481100005356479e-01 4.712255393220784754e+04
1.207709833847503411e+01 5.640947454093455660e-01 4.059803988707114331e+04
1.204360681775170150e+01 5.813607306510852890e-01 3.462143014632107224e+04
1.200686491796732369e+01 5.986469354197495596e-01 3.025051470138556397e+04
1.198042729549609753e+01 6.157836845656080582e-01 2.613156585247982730e+04
1.195144493577241640e+01 6.329665642122319635e-01 2.288244777881041955e+04
1.192265073532097830e+01 6.503139223878201536e-01 1.993025159741369498e+04
1.189644335357667515e+01 6.679469526249741662e-01 1.732306033767319968e+04
1.186771043117601820e+01 6.859783994344715863e-01 1.508031437327562708e+04
1.184328884742046206e+01 7.045161430374833333e-01 1.313810778028665845e+04
1.181791011995076701e+01 7.234891026547317638e-01 1.141126377898621649e+04
1.179344109356758885e+01 7.430918207123448083e-01 9.898632122530438210e+03
1.177015654792470123e+01 7.633366132592082076e-01 8.585120680642719890e+03
1.174810966078727148e+01 7.842522536076999007e-01 7.436086510358345549e+03
1.172606426437042693e+01 8.058798941610922917e-01 6.424949809013840422e+03
1.170660232131208289e+01 8.279375769214839531e-01 5.563377324108390894e+03
1.168728164127300850e+01 8.502942114567347831e-01 4.814278197395310599e+03
1.166901080019295733e+01 8.729613028994270829e-01 4.173713251553035661e+03
1.165127162238340475e+01 8.959796159969923846e-01 3.623189697127081217e+03
1.163508743922372979e+01 9.193899517518050457e-01 3.139175046996238962e+03
