2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.283629644149112181e-01 1.519738289135966625e+01 3.011952540853984654e+06
2.379726254711477529e-01 1.485064884737859181e+01 2.473292312921079807e+06
2.480523048759079030e-01 1.456134134967601135e+01 2.025737071039781673e+06
2.585921690711429632e-01 1.430386466834549886e+01 1.661056386207518866e+06
2.696141118183271734e-01 1.408178902638249852e+01 1.364215248655868927e+06
2.811312185055590551e-01 1.385642551442340142e+01 1.117646743532523746e+06
2.931660577859576677e-01 1.366015284196981128e+01 9.159444340175980469e+05
3.056841499631955394e-01 1.347871713050146170e+01 7.534708246796363965e+05
3.187422727417781321e-01 1.332453156023867358e+01 6.180741476827302249e+05
3.323435613837686375e-01 1.316694329017860454e+01 5.077582314339862205e+05
3.464856574425270730e-01 1.303503693569708055e+01 4.171861003989080200e+05
3.611865544381872017e-01 1.290940380097185347e+01 3.431331435425147065e+05
3.764536445379766394e-01 1.279376610796671798e+01 2.828514695712364628e+05
3.922953970439360116e-01 1.269112358306267474e+01 2.308657554439264059e+05
4.087159438387900634e-01 1.259665478106614245e+01 1.912576216372860654e+05
4.257224108613092972e-01 1.251114992700077622e+01 1.578225355274729372e+05
4.432974967941670230e-01 1.243228787181740103e+01 1.302014239191324741e+05
4.614915397184027324e-01 1.236032780603438219e+01 1.072664483018934989e+05
4.802474990085184303e-01 1.229495298764240196e+01 8.868569309058008366e+04
4.995803788776729815e-01 1.223055344989753124e+01 7.338075777220702730e+04
5.195105204840151369e-01 1.217902041743829145e+01 6.076666827522168751e+04
5.400268681028841389e-01 1.212767147855471173e+01 5.035047598904083134e+04
5.611273739786499792e-01 1.208084969216590565e+01 4.164993846542046231e+04
5.827714098566452172e-01 1.203952058314563978e+01 3.456938251997295447e+04
6.034724394259410873e-01 1.200086198342632215e+01 2.908939833963746059e+04
6.227935481359183623e-01 1.196533312897606827e+01 2.448414459369999167e+04
6.412861084795226096e-01 1.192668543842684414e+01 2.121187799517446183e+04
6.593440431848187622e-01 1.188683647515978770e+01 1.826159154188220054e+04
6.772045461322296900e-01 1.184560884616939092e+01 1.577152804726041177e+04
6.950930249380380399e-01 1.180636251591530517e+01 1.351258288842834190e+04
7.131646986834099256e-01 1.176172983372851633e+01 1.175618626106403826e+04
7.315542506136707424e-01 1.171997536482102298e+01 1.013948812885722873e+04
7.503716364364639846e-01 1.167463529557785229e+01 8.721612130942998192e+03
7.697127582441291027e-01 1.163042988596007454e+01 7.494562646186485836e+03
7.896458284026383057e-01 1.158532072678231017e+01 6.418022578488456020e+03
8.102428450844801899e-01 1.153980018290184084e+01 5.504824156441002742e+03
8.315541131037603728e-01 1.149182767523616100e+01 4.677947637208427295e+03
8.536294631926999443e-01 1.144911945140848708e+01 3.999786579098621132e+03
8.764945471718810222e-01 1.140547273094595404e+01 3.407553226214527513e+03
9.001862470214672118e-01 1.136135820156352771e+01 2.888465843800267521e+03
9.247126532252082365e-01 1.131771943444540440e+01 2.448610385843720451e+03
9.500788585206894066e-01 1.127675810984248628e+01 2.069177278546030266e+03
9.763002405321535848e-01 1.123754795395215922e+01 1.734045525725807465e+03
1.003359426282954381e+00 1.119643015715359091e+01 1.473153474697332058e+03
1.031245733846086088e+00 1.116169245066505944e+01 1.242368845555856296e+03
1.059939609208521372e+00 1.112404779230453222e+01 1.043271723533741806e+03
1.089412622272899922e+00 1.108438825181088028e+01 8.781092941237853893e+02
1.119614462639883179e+00 1.104808726185861900e+01 7.339094386516121631e+02
1.150519526884123511e+00 1.101463299729681822e+01 6.206992712938464365e+02
1.182068497065207335e+00 1.098146977412372038e+01 5.216251527539498056e+02
1.214219855803543968e+00 1.094912889566057856e+01 4.387970465442436989e+02
1.246894754192043875e+00 1.091698082669940462e+01 3.689369182098461124e+02
1.280040450591355183e+00 1.088713209725337272e+01 3.107727705882733176e+02
1.313578166707063621e+00 1.085927304043147146e+01 2.615551895878282380e+02
1.347440104506359981e+00 1.082883589760769993e+01 2.207711101602983774e+02
1.381546178485038689e+00 1.080079955538822922e+01 1.861736175026859712e+02
1.415813869867643460e+00 1.077159350387985981e+01 1.574284406542043939e+02
1.450159979676891586e+00 1.074437960741651921e+01 1.331246818250125159e+02
1.484455843126038399e+00 1.071667804085930875e+01 1.128951557128287817e+02
1.517924242747656471e+00 1.068954229216234353e+01 9.600124656597354544e+01
1.550284084840107379e+00 1.066093526948412418e+01 8.216802212732878274e+01
1.581475502098935282e+00 1.063119496005361597e+01 7.073661689510120709e+01
1.611526996671646117e+00 1.060041566026816007e+01 6.101084700522378057e+01
1.640396622412718219e+00 1.056838246424347894e+01 5.283333361945666695e+01
1.668107743369970031e+00 1.053514899566210872e+01 4.590269265491822637e+01
1.694657239536600635e+00 1.049961016279619308e+01 4.000833598804265279e+01
1.720050691932316855e+00 1.046313246313659207e+01 3.501747291240749860e+01
1.744230845382620965e+00 1.042495437729337304e+01 3.071791636990433005e+01
1.767252894901208737e+00 1.038460760122622872e+01 2.702096364784738824e+01
1.789107265817055037e+00 1.034275728533601857e+01 2.383469417448574035e+01
1.809810975560921298e+00 1.029982156752482148e+01 2.109727476141377167e+01
1.829342355697836542e+00 1.025605834701188357e+01 1.863903402833933853e+01
1.847726682876097426e+00 1.021030872696405289e+01 1.663078536061143708e+01
1.864938173315305203e+00 1.016315692179736629e+01 1.481481253469980075e+01
1.881003656282106862e+00 1.011451243880678774e+01 1.324011295151876944e+01
1.895936155310089077e+00 1.006509076574763561e+01 1.186089423062803405e+01
1.909744923622204604e+00 1.001436598989297977e+01 1.064829726408250821e+01
1.922537891069783234e+00 9.963021229825939074e+00 9.581714465417622506e+00
1.934043395920773234e+00 9.910125704537540159e+00 8.626097908028262040e+00
