2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271295208602315263e-01 1.520105510236543900e+01 3.095340403069104534e+06
2.354108860578572326e-01 1.492632225827114034e+01 2.607446683555801865e+06
2.440453196448891526e-01 1.467303045934716366e+01 2.190753984204667620e+06
2.530149245284029069e-01 1.443414031289320576e+01 1.848106733436086215e+06
2.623459063603436614e-01 1.423220673277018378e+01 1.557336733230224112e+06
2.720449950760657765e-01 1.402164160813404159e+01 1.305341175206146669e+06
2.821198459096693201e-01 1.383770421676096340e+01 1.099132166183336638e+06
2.925846279186356536e-01 1.366539601052196140e+01 9.260031016728034010e+05
3.034142088843344021e-01 1.351289351911867342e+01 7.804049543823464774e+05
3.146580450645750093e-01 1.336137847176038562e+01 6.571215759636636358e+05
3.262940460647875129e-01 1.323747662104843137e+01 5.543210209907965036e+05
3.383471160460327365e-01 1.311634786126434626e+01 4.665797873146159109e+05
3.508174471163872377e-01 1.299269421455780815e+01 3.933618744501643232e+05
3.637174881623773670e-01 1.289042956083897096e+01 3.322444898635145510e+05
3.770268497019697573e-01 1.278998484656960777e+01 2.807017288510741782e+05
3.907793285852905196e-01 1.269843032682922690e+01 2.353121413958829653e+05
4.049731788333766902e-01 1.261812832524753603e+01 2.001922246911670372e+05
4.195879703780933112e-01 1.254304972914171934e+01 1.690492350224947731e+05
4.346705329200592494e-01 1.247028030201289894e+01 1.429314962947904132e+05
4.501890140067678625e-01 1.240395569336350690e+01 1.207880484899292351e+05
4.661491474078279240e-01 1.234394205204364070e+01 1.022980752769274404e+05
4.825259434142905035e-01 1.228715513329765585e+01 8.673786479498994595e+04
4.993773265856931709e-01 1.223439193979703532e+01 7.346742787460084946e+04
5.166606179131977283e-01 1.218493843913986474e+01 6.234252511296566081e+04
5.343874445383409721e-01 1.214244779574740463e+01 5.288464334807918931e+04
5.525543229946454638e-01 1.210193616883349321e+01 4.496127181265516992e+04
5.711333251592493054e-01 1.206365598952260143e+01 3.816613124128574418e+04
5.899033727140013950e-01 1.202659635567588836e+01 3.254859452111959035e+04
6.076504239596739465e-01 1.199317052968024733e+01 2.802611856775694832e+04
6.245511234730021233e-01 1.196037888081437828e+01 2.440587635868537473e+04
6.409293251216857668e-01 1.192899055429798061e+01 2.130342023456889729e+04
6.570342184714907940e-01 1.189553792076433680e+01 1.864593349102079810e+04
6.730274100318748287e-01 1.186016032964313283e+01 1.637028501141794186e+04
6.890534758564704765e-01 1.182468235344370200e+01 1.435338699200906558e+04
7.052776745132247616e-01 1.179194134036922748e+01 1.260297019792029096e+04
7.216288654227777100e-01 1.175194369418424678e+01 1.105305125840262008e+04
7.383594577294563255e-01 1.171567606079961088e+01 9.693720026425269680e+03
7.554521128838721511e-01 1.168111694062243089e+01 8.482008174823462468e+03
7.729954266381738881e-01 1.164481059130156027e+01 7.415358436542418531e+03
7.910316522839526687e-01 1.160556787605251294e+01 6.471879047833380355e+03
8.096075848903241390e-01 1.156895657117061305e+01 5.632471299117520175e+03
8.287358028799808318e-01 1.153114981800848682e+01 4.899912995152036274e+03
8.484755721737163858e-01 1.149396115720685785e+01 4.252835489961526036e+03
8.688362814690103741e-01 1.145718283039765417e+01 3.689506694285677440e+03
8.898443453989318686e-01 1.142143347330836534e+01 3.193539929642418429e+03
9.115092302707954453e-01 1.138621608336590896e+01 2.759983253141391742e+03
9.338439852805688890e-01 1.135118090947098857e+01 2.382791430724138536e+03
9.568527163031251837e-01 1.131924229423006345e+01 2.053669944532018235e+03
9.805309944866654748e-01 1.128539037912934972e+01 1.769695748091971609e+03
1.004874014547721961e+00 1.125775983558521887e+01 1.522148410616610363e+03
1.029881066925357302e+00 1.122335396880714953e+01 1.299580887691992302e+03
1.055529963019590234e+00 1.119310927483486573e+01 1.124230701872897725e+03
1.081806632581570948e+00 1.116488733935333677e+01 9.593637348145605301e+02
1.108690331480942870e+00 1.113639591009688168e+01 8.237471376271644203e+02
1.136145757214821028e+00 1.110934691533522489e+01 7.114670737110966456e+02
1.164151893751824707e+00 1.108165868297021817e+01 6.112607537047585993e+02
1.192678658264454405e+00 1.105691690414372275e+01 5.211743179190774526e+02
