2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268849898621811134e-01 1.522720064400740014e+01 3.127705574053782038e+06
2.348997742671491418e-01 1.495480257109889521e+01 2.645302960573219694e+06
2.432464574487647746e-01 1.470218257849360022e+01 2.236374245422758628e+06
2.519067462447613925e-01 1.445957236107675570e+01 1.881790641151845222e+06
2.609063259314931549e-01 1.425244583923015007e+01 1.594245713957789820e+06
2.702513221511779751e-01 1.405859764073722573e+01 1.348817500531040132e+06
2.799477427835425081e-01 1.387591583132806150e+01 1.140938775424676947e+06
2.900042456274705138e-01 1.370591292337560141e+01 9.655405277218065457e+05
3.004208699569869689e-01 1.355297113026950662e+01 8.173342386169403326e+05
3.112103141422369879e-01 1.340715701447401642e+01 6.919674587115398608e+05
3.223627148855867652e-01 1.328197334141650643e+01 5.864620270554440795e+05
3.339168195412592355e-01 1.315136574142733217e+01 4.963167538383379579e+05
3.458469421674946753e-01 1.303597610175971688e+01 4.210689179516374716e+05
3.581807989664188563e-01 1.293113177457835228e+01 3.579530485603103880e+05
3.709092063155751129e-01 1.283267521090663266e+01 3.029423489671830321e+05
3.840692154117637536e-01 1.274224606960789963e+01 2.542486733957092219e+05
3.976139764411673050e-01 1.265878365784842252e+01 2.180365168923684687e+05
4.115488658860666504e-01 1.257901440432384987e+01 1.851895417609057331e+05
4.259309535616220277e-01 1.251526599979656851e+01 1.572805931587945670e+05
4.407007372542959822e-01 1.244257252562484339e+01 1.339188194734541757e+05
4.559132145187104745e-01 1.237944836831064421e+01 1.139202650423270097e+05
4.715485731266398362e-01 1.232457065664470086e+01 9.678805156367192103e+04
4.875946234678668056e-01 1.227268734789199733e+01 8.237750158315365843e+04
5.040286425639162182e-01 1.222268287226229155e+01 7.016795011347676336e+04
5.208987787650618539e-01 1.217716086115486185e+01 5.992845709706535854e+04
5.381839091273260545e-01 1.213360356752046165e+01 5.106771135194005910e+04
5.558832372254405296e-01 1.209318631713843395e+01 4.362245502832783677e+04
5.739621610937043483e-01 1.205772804353857630e+01 3.723577470893954887e+04
5.922717092954135065e-01 1.202313163700907594e+01 3.190751618817289273e+04
6.102791756639265319e-01 1.198710497670846209e+01 2.753132423787769949e+04
6.281684514412754217e-01 1.195975060106162680e+01 2.375102796960952037e+04
6.461396747800443041e-01 1.193033176167333309e+01 2.054663663907871523e+04
6.643248704944872962e-01 1.189908763213238352e+01 1.779851067186916771e+04
6.828685263649495463e-01 1.186881294048795432e+01 1.540903511463976974e+04
7.018768521050682274e-01 1.184170630139313651e+01 1.321945446366715805e+04
7.213490427140976102e-01 1.181345231360122661e+01 1.154939512772935450e+04
7.414653220446018045e-01 1.178685887170191293e+01 9.955836803561069246e+03
7.622001728005438626e-01 1.175773524675675574e+01 8.589624257861960359e+03
7.836532810187831766e-01 1.173564122137743837e+01 7.403134752139707416e+03
8.058560864291884895e-01 1.171113284097370943e+01 6.364215501246906570e+03
8.288448573379808559e-01 1.168831120752418329e+01 5.463999829439720997e+03
8.526607908386241164e-01 1.166725296200912965e+01 4.643582573105567462e+03
8.772984590239115699e-01 1.164498446133107379e+01 4.003154173572229865e+03
9.028076816369526858e-01 1.162662942426324619e+01 3.428343168377143229e+03
9.291993944383540871e-01 1.160850456720336155e+01 2.928645819342297727e+03
9.564652159950224330e-01 1.159703458169778223e+01 2.499848372507802651e+03
9.846211418812672589e-01 1.157987169201276956e+01 2.128473935528550555e+03
1.013665748962901736e+00 1.156759247454032291e+01 1.812622198740053818e+03
1.043583768629193997e+00 1.155636057837181596e+01 1.544274579996414559e+03
1.074371295210923227e+00 1.154680041799189638e+01 1.312767318764651236e+03
1.106012716429522147e+00 1.153770197123436247e+01 1.116829738391421188e+03
1.138483761453164655e+00 1.153088866389851930e+01 9.493732913179941306e+02
1.171749710363526820e+00 1.152594994899403424e+01 8.082318099371403832e+02
1.205790407202391057e+00 1.152158357295611602e+01 6.874171384129829221e+02
1.240564892911968808e+00 1.151840705045933078e+01 5.847880755307600111e+02
1.276027439202198188e+00 1.151885654996625341e+01 4.970937104160923354e+02
1.312144152484704840e+00 1.151514017777903121e+01 4.229901331736761563e+02
1.348855918936183951e+00 1.151587005278440223e+01 3.602101394150241163e+02
1.386108964861117787e+00 1.151482556276342706e+01 3.056484350368178866e+02
1.423812052097773506e+00 1.151528500869075877e+01 2.612283566859685493e+02
1.461303487569926673e+00 1.151612410262773345e+01 2.248085319034692873e+02
1.498331436823859164e+00 1.151948374307091427e+01 1.924562685859340831e+02
1.534887949722144596e+00 1.151745279482502049e+01 1.655194010696779685e+02
1.570953999463917672e+00 1.151529165467716531e+01 1.438759261038153738e+02
1.606489709172350677e+00 1.151271356243728228e+01 1.246725864817248777e+02
1.641509039989906382e+00 1.150875122905957681e+01 1.083280491279220854e+02
1.675972010418895319e+00 1.150439696818613911e+01 9.425598593254044033e+01
1.709846073672232736e+00 1.149796344924504155e+01 8.235828810962954094e+01
1.743113097343222950e+00 1.149043897429399053e+01 7.208393901247977453e+01
1.775750896886638674e+00 1.148090592124317411e+01 6.286567452873974560e+01
1.807747607659005107e+00 1.147048345467097619e+01 5.547091211094732444e+01
1.839033159442920784e+00 1.145845411503169764e+01 4.863947571445909546e+01
1.869614110588647682e+00 1.144474037571200498e+01 4.285448200294725041e+01
1.899486604277037749e+00 1.143010213503552208e+01 3.801206421929224177e+01
1.928570952685614737e+00 1.141294764429493114e+01 3.362809866640107970e+01
1.957051229994744457e+00 1.139631815154712946e+01 2.968636914141646344e+01
1.984410704769977274e+00 1.137649087381907620e+01 2.650102067099396308e+01
2.011117859186818180e+00 1.135595862971492309e+01 2.346061349284281405e+01
2.036942860832277713e+00 1.133378517088964266e+01 2.101870820780852256e+01
