2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.287816387648062832e-01 1.515036715951577406e+01 2.996188515767068136e+06
2.388603282701979857e-01 1.481712037778928348e+01 2.426916933492033742e+06
2.494433537718509786e-01 1.457715347944114370e+01 2.016988405630327063e+06
2.605342462114373925e-01 1.425877214764486034e+01 1.603261678801446455e+06
2.721540525600855687e-01 1.401861717199919433e+01 1.304763161336324411e+06
2.843180963553473828e-01 1.380141380354637981e+01 1.058786459209060995e+06
2.970272947720996037e-01 1.359982633504462868e+01 8.617719048354086699e+05
3.103083778147143756e-01 1.342462931161921880e+01 7.011996589101686841e+05
3.241726856424161363e-01 1.325193356223968344e+01 5.655724060559351929e+05
3.386175838683913586e-01 1.310674696676387541e+01 4.658420140583943576e+05
3.536768279000438997e-01 1.296668603141785958e+01 3.756037326965376851e+05
3.693363101848612939e-01 1.284605698045409561e+01 3.095643326064373832e+05
3.856255842036292458e-01 1.273176815771545733e+01 2.520924490885063424e+05
4.025518668987914106e-01 1.263047702715146947e+01 2.056998844661909388e+05
4.200806931817841483e-01 1.253819351483825528e+01 1.677764495419648592e+05
4.382683752501775332e-01 1.245515793228398671e+01 1.373914111674156738e+05
4.571100993257828926e-01 1.237630755811665217e+01 1.112273473217736464e+05
4.765872739677095016e-01 1.230651978312500106e+01 9.204807629601095687e+04
4.966878859228752163e-01 1.224145100517859852e+01 7.532847262548757135e+04
5.174341484028115445e-01 1.218615149322389613e+01 6.187118717964761890e+04
5.388218748952222636e-01 1.213049900241427359e+01 5.086171199785838689e+04
5.608472755424460665e-01 1.208285185480902335e+01 4.174938842457998544e+04
5.834263461519632044e-01 1.203882772769934029e+01 3.438475667809817242e+04
6.048201494319690452e-01 1.199917893305042860e+01 2.869512917376559199e+04
6.245344938841731475e-01 1.195990191209834741e+01 2.437084907834803016e+04
6.432694951833881625e-01 1.191954284366653383e+01 2.084956647973191502e+04
6.614627075337582429e-01 1.187834235656285209e+01 1.786647026677761824e+04
6.793206946938253887e-01 1.183512187102017954e+01 1.525499255233481745e+04
6.971748524975123207e-01 1.179006703362384023e+01 1.327312222317022861e+04
7.151860490768408019e-01 1.174443930479207943e+01 1.143949270183866975e+04
7.334945453975548757e-01 1.169598713433560810e+01 9.838545682654177654e+03
7.522288157424639188e-01 1.164527934774064022e+01 8.454332932685636479e+03
7.714776156103436699e-01 1.159839882781795417e+01 7.241199447631514886e+03
7.913354388665680972e-01 1.154792936197314113e+01 6.195827220590371326e+03
8.118687297119454582e-01 1.149631146695493555e+01 5.288048921225292361e+03
8.331354313826345726e-01 1.144374452340973392e+01 4.498382170828171184e+03
8.554275170408223161e-01 1.139403873501664322e+01 3.795834145384114890e+03
8.789711291989850128e-01 1.134403516359921049e+01 3.217461504994363167e+03
9.037706365527602426e-01 1.129473907609285632e+01 2.700681241038472308e+03
9.298422022210811599e-01 1.124713375708247476e+01 2.263650795817992275e+03
9.572335319144520405e-01 1.120102932689098552e+01 1.890959346474764970e+03
9.858859462628187798e-01 1.115661901362089203e+01 1.571719906264936071e+03
1.015830299802620740e+00 1.111642537187095137e+01 1.303998290198416726e+03
1.046907192958436372e+00 1.107698163486649712e+01 1.082142750952061760e+03
1.079202607414313064e+00 1.104082263288307253e+01 8.957323530239322054e+02
1.112617587874882519e+00 1.100002329310287230e+01 7.407946053153528965e+02
1.147106336602536469e+00 1.096716727158411864e+01 6.087118219291803598e+02
1.182537770103807784e+00 1.093693977673531137e+01 5.063966482902661710e+02
1.218873774024648471e+00 1.090895821333246118e+01 4.185664002505494636e+02
1.256031180132123559e+00 1.088209837273978309e+01 3.460222467999293485e+02
1.293896232026306992e+00 1.085274010023693059e+01 2.849230630923761964e+02
1.332380604919016331e+00 1.082730447544101615e+01 2.372409696106845729e+02
1.371362490162046255e+00 1.080389967209915625e+01 1.958080329926359013e+02
1.410746333636852201e+00 1.078139808337609828e+01 1.634662026633878611e+02
1.450411577338910130e+00 1.075948762843970741e+01 1.353463981123238398e+02
1.490235696862854065e+00 1.073843165782557030e+01 1.134320119813565810e+02
1.530107830017343851e+00 1.071828569191520408e+01 9.463388636478038052e+01
1.569758626500839416e+00 1.069771523921635925e+01 7.924780443882211500e+01
1.607838202056594001e+00 1.067727820352160428e+01 6.679364148166916948e+01
1.644022828711791284e+00 1.065465182439154823e+01 5.679028443477346144e+01
1.678317947382559350e+00 1.063160271636925280e+01 4.853290914813883461e+01
1.710777763341087221e+00 1.060506596606105489e+01 4.176117689807414735e+01
1.741464243655647559e+00 1.057692611611735423e+01 3.605466885627657803e+01
1.770382497375384556e+00 1.054593494306994828e+01 3.119781983438935669e+01
1.797594280320703231e+00 1.051295065319227895e+01 2.727825061976633592e+01
1.823149718418671572e+00 1.047779113080354030e+01 2.389636619322272182e+01
1.847071606125171517e+00 1.044057514881989590e+01 2.090843708971510040e+01
1.869411685805228318e+00 1.040035746272027417e+01 1.851207003516634231e+01
1.890179898956439120e+00 1.035845950105035307e+01 1.632998805910033369e+01
1.909447800174996157e+00 1.031383092394803569e+01 1.452351590246269630e+01
1.927221167561227411e+00 1.026811683388283214e+01 1.292941608713563184e+01
1.940623262123884141e+00 1.022302408127174189e+01 1.171697917924208987e+01
1.946274392119881957e+00 1.017922683189857125e+01 1.091306128112969809e+01
1.945929476651848899e+00 1.013415930458699599e+01 1.041249784719261662e+01
1.941136798936424990e+00 1.008734203521925288e+01 1.010232294206175929e+01
1.933204671273534014e+00 1.003983568897251111e+01 9.895515464831738939e+00
1.922411261784159109e+00 9.988906640892562194e+00 9.771645692324957722e+00
1.909942382395915406e+00 9.936256112033211352e+00 9.664579080915862264e+00
1.896077655542794949e+00 9.882361367643195393e+00 9.631187126477954052e+00
