1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523401642305605819e+01 2.265733402364796811e-01 3.138872178140060045e+06
1.496474015096574206e+01 2.342479903912908779e-01 2.669415924235167913e+06
1.471839610036455070e+01 2.422324040275416479e-01 2.270517419687372167e+06
1.450652633317192652e+01 2.504986478039625264e-01 1.937567058886026032e+06
1.429015588643379964e+01 2.590793364150282829e-01 1.647326028276775265e+06
1.410343547777863193e+01 2.679777056676216906e-01 1.405345861657044385e+06
1.392751685209786672e+01 2.771978710980859129e-01 1.198130590508527588e+06
1.376335940569014760e+01 2.867474713892740890e-01 1.018216128330171923e+06
1.360576482320763603e+01 2.966216948291153233e-01 8.673563724616137333e+05
1.346277301834247275e+01 3.068408094714250578e-01 7.411790142548417207e+05
1.333462276539666647e+01 3.174332312553604929e-01 6.294676698046561796e+05
1.321446554084503333e+01 3.283287018048601791e-01 5.374235758664732566e+05
1.309539456985698180e+01 3.395922430368182310e-01 4.594292018184422632e+05
1.298976573150491554e+01 3.512337847016900882e-01 3.911785415715627605e+05
1.289422997161180007e+01 3.632346588555800393e-01 3.345757661737847375e+05
1.279850664779094949e+01 3.755940344515475426e-01 2.858998665352977696e+05
1.271429701978848392e+01 3.883404255189378818e-01 2.439785328709768655e+05
1.263546014447254962e+01 4.014745098341711005e-01 2.082480382673377171e+05
1.256386379998327385e+01 4.149621021516854968e-01 1.783559399070769723e+05
1.249673994135471133e+01 4.288487937893277202e-01 1.521809294867115095e+05
1.243272373067785352e+01 4.431153418211107309e-01 1.304985148104173131e+05
1.237566049802070367e+01 4.577728448909828551e-01 1.115756574378395017e+05
1.231838612032412250e+01 4.728206015819484964e-01 9.573115642685921921e+04
1.227013978907706893e+01 4.882475801226440204e-01 8.186047522898482566e+04
1.222132758613951964e+01 5.040338275740108287e-01 7.017221124847410829e+04
1.217756515675305096e+01 5.202216109568459368e-01 6.033296259473117971e+04
1.213669850986493337e+01 5.367918933436491846e-01 5.175269190267813974e+04
1.209922845518353540e+01 5.537440051457136470e-01 4.449271106162110664e+04
1.206277837661884433e+01 5.710487425172801057e-01 3.822478939956975228e+04
1.202935854112288183e+01 5.886210504589670656e-01 3.287540124002967787e+04
1.199846852496779448e+01 6.058402821688793072e-01 2.849097507671478525e+04
1.196752658040563588e+01 6.227969018185157690e-01 2.480055212229469180e+04
1.193897134046231301e+01 6.396878536666618098e-01 2.161627223398683054e+04
1.190942479956141398e+01 6.566455411811213949e-01 1.889370376819292505e+04
1.187976479313786804e+01 6.738152100717998971e-01 1.650320678137493087e+04
1.185240990977994890e+01 6.912914427494422087e-01 1.426878483711467743e+04
1.182461777294880001e+01 7.091495195177858202e-01 1.257013320659854435e+04
1.179724188572036603e+01 7.274613345167301182e-01 1.096350213169726158e+04
1.176755253805760759e+01 7.462694362009779647e-01 9.550474469932456486e+03
1.174178402032771018e+01 7.656438567405442486e-01 8.306942016464592598e+03
1.171699100638568147e+01 7.856245025602939247e-01 7.229732372165037305e+03
1.169145319574897179e+01 8.062544594220290017e-01 6.256319452773014746e+03
1.166672151999216389e+01 8.274372283401525419e-01 5.398216641936488486e+03
1.164430807435162230e+01 8.489767318832944776e-01 4.708448322608499439e+03
1.161958914243309060e+01 8.708736162196826225e-01 4.090513043149136593e+03
1.159820593022139690e+01 8.931799760629989260e-01 3.546794850409255559e+03
1.157989150201681028e+01 9.158750028763056328e-01 3.081646462851689193e+03
1.155764610905721845e+01 9.390291059973747689e-01 2.673642314901009286e+03
1.153826299375702824e+01 9.625977423633604868e-01 2.321217582436175235e+03
1.151731704135989531e+01 9.866483780951484928e-01 2.014876642333782684e+03
1.149895149587204379e+01 1.011152137784225857e+00 1.746962250604220799e+03
1.147876285604900914e+01 1.036122620420649509e+00 1.516992869470127062e+03
1.145986627781304179e+01 1.061576314568424051e+00 1.315473750199521874e+03
1.144165245851191770e+01 1.087475876551617038e+00 1.140925407202172437e+03
1.142547188855170681e+01 1.113830293551066442e+00 9.896216917633209960e+02
1.140754958558352428e+01 1.140626448384046254e+00 8.590518522693678278e+02
1.139002171655066853e+01 1.167860679145048319e+00 7.406791635644383405e+02
1.137762520909951292e+01 1.195492938978414577e+00 6.469729175334178990e+02
1.135960768190942893e+01 1.223531207880318883e+00 5.612609076865685438e+02
1.134291561503988000e+01 1.251898785067232733e+00 4.871778020067154671e+02
1.132622307717753074e+01 1.280623952884377248e+00 4.234837977185754880e+02
1.131149553557172815e+01 1.309714719468123789e+00 3.676348963479857161e+02
1.129848369929474217e+01 1.338942340108567608e+00 3.197111404245570725e+02
1.127994380310498457e+01 1.368485363821151379e+00 2.781602145594519584e+02
1.126598028522470685e+01 1.398271389927546293e+00 2.420179637523209237e+02
1.125115278389725582e+01 1.428131096980963965e+00 2.108170150029208969e+02
1.123503930712036691e+01 1.458141064979563639e+00 1.832026597846835330e+02
1.122114412922993409e+01 1.488241253471868752e+00 1.602641963532571481e+02
1.120557446530948553e+01 1.518379119881853478e+00 1.399066200643323441e+02
1.118902602598769036e+01 1.548493725850213831e+00 1.223050563116408398e+02
1.117312790645586595e+01 1.578599580666705027e+00 1.070511895083434695e+02
1.115630182372902013e+01 1.608536001122458980e+00 9.380037825037270238e+01
1.114028139499968084e+01 1.638357258220248358e+00 8.224568069606300469e+01
1.112311357789611321e+01 1.667989269720231649e+00 7.191568980539202016e+01
1.110609747752727294e+01 1.697402666855931441e+00 6.350384656927015925e+01
1.108812310352993258e+01 1.726516420552754338e+00 5.581456235444326097e+01
1.106919021645007106e+01 1.755254391493091148e+00 4.926006237596855186e+01
1.105073200884697471e+01 1.783657621865492482e+00 4.343632079007046087e+01
1.103102251322933114e+01 1.811642579733161229e+00 3.839555447499298424e+01
