1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523886288686476398e+01 2.259743070667933618e-01 3.176560218214313034e+06
1.500776494891555046e+01 2.330088386204252626e-01 2.739716637971204706e+06
1.478796872108713778e+01 2.402953122461572999e-01 2.374476441020112950e+06
1.456144141932470681e+01 2.478308194653209284e-01 2.039632270691405982e+06
1.437743299964975208e+01 2.556265081551535312e-01 1.760041876014712965e+06
1.419539357510193511e+01 2.636873211562071329e-01 1.516644455768907210e+06
1.402211383013272261e+01 2.720186813922115809e-01 1.306272379931248724e+06
1.386378149397034321e+01 2.806256397763186583e-01 1.127556213847526116e+06
1.371601170607802622e+01 2.895145029158382455e-01 9.729371726563220145e+05
1.357165988464390516e+01 2.986971057683976416e-01 8.406434945414644899e+05
1.345029383711301030e+01 3.081334134859190499e-01 7.260222503879762953e+05
1.332312157619335302e+01 3.178939636597848950e-01 6.264440733685469022e+05
1.321182058897131384e+01 3.279419956997204899e-01 5.371290645112685161e+05
1.310736314397512281e+01 3.382813629686339807e-01 4.677682728700450389e+05
1.301309873670185979e+01 3.489361575949096461e-01 4.043201299594457960e+05
1.291947379885871428e+01 3.599232114186868836e-01 3.491196669105234905e+05
1.283223649239826969e+01 3.711774128426130748e-01 3.024724843783818651e+05
1.275436973280342201e+01 3.827850420122167474e-01 2.609436463734113495e+05
1.267809840590138748e+01 3.946886932328560471e-01 2.258735145641265262e+05
1.260441984598069176e+01 4.069195763040686087e-01 1.955769867921569385e+05
1.254066904754470180e+01 4.194675620393771842e-01 1.692735916645227990e+05
1.248210399226049638e+01 4.323531643572599559e-01 1.467289596714365762e+05
1.243133070508799420e+01 4.455687996658570516e-01 1.268023600000424922e+05
1.236983327130773169e+01 4.591170703874737358e-01 1.100167165010158351e+05
1.232077508773078378e+01 4.729642137720681538e-01 9.526202265845259535e+04
1.227202947291099910e+01 4.871564868317864727e-01 8.303431385681846587e+04
1.222831317724015321e+01 5.016419721066083248e-01 7.185533591487094236e+04
1.218700305571363884e+01 5.164729329308972439e-01 6.246109567011820036e+04
1.214775209443249082e+01 5.316293746374227691e-01 5.424760996837924176e+04
1.211360792172625089e+01 5.471093102442766698e-01 4.718915601528920524e+04
1.207942365192765521e+01 5.629125057742514482e-01 4.103507555883787427e+04
1.204687603286631337e+01 5.789919115207170508e-01 3.571132782916100405e+04
1.201878550119210409e+01 5.951872084708771382e-01 3.080933332572821746e+04
1.198806930359464928e+01 6.112149651824584362e-01 2.730553409141222437e+04
1.196272388689162014e+01 6.272685795601798953e-01 2.391145621047917666e+04
1.193480336131437980e+01 6.434371785212145145e-01 2.101400201808411293e+04
1.190991753159160815e+01 6.598467661953523189e-01 1.845779877674612726e+04
1.188380298271519031e+01 6.765866928975617922e-01 1.623536317029771089e+04
1.185855350173529565e+01 6.936760728837135792e-01 1.424576654811750814e+04
1.183486841286068980e+01 7.112735450947076377e-01 1.240241516190723451e+04
1.181268794789234278e+01 7.292599018037873027e-01 1.095762393393222374e+04
1.179583879400886026e+01 7.478302978997091177e-01 9.571682603928542449e+03
1.176936716416515338e+01 7.669761538477058993e-01 8.309619275765227940e+03
1.174789195467475800e+01 7.867167798151658564e-01 7.329845715589624888e+03
1.172511764028228143e+01 8.070988044446257836e-01 6.394300305237562497e+03
1.171016596751550765e+01 8.281384875869711726e-01 5.570536913151740919e+03
1.169261637494183148e+01 8.498577406893896846e-01 4.849169867122086544e+03
